row_index,probability,predicted_days,cohort
56493,0.011964891105890274,25.881359100341797,test_all
56494,0.004053353797644377,22.61920928955078,test_all
56495,0.003520301077514887,21.75303077697754,test_all
56496,0.0020152213983237743,19.621719360351562,test_all
56497,0.0009837121469900012,16.61526107788086,test_all
56498,0.0007279418641701341,14.528575897216797,test_all
56499,0.0006618232582695782,11.790069580078125,test_all
56500,0.0006123947096057236,11.347066879272461,test_all
56501,0.0005133212544023991,10.63485050201416,test_all
56502,0.00033179696765728295,10.478791236877441,test_all
56503,0.0006566547090187669,9.56092357635498,test_all
56504,0.0002378519857302308,9.728683471679688,test_all
56505,0.13029524683952332,41.21013641357422,test_all
56506,0.08675765246152878,41.052459716796875,test_all
56507,0.04555909335613251,36.816925048828125,test_all
56508,0.030311796814203262,33.37849807739258,test_all
56509,0.01893029361963272,30.65095329284668,test_all
56635,0.048349615186452866,39.117828369140625,test_all
56636,0.027828583493828773,31.44287109375,test_all
56777,0.20929835736751556,36.82118225097656,test_all
56778,0.03261734917759895,33.82207107543945,test_all
56779,0.03694731742143631,32.53428649902344,test_all
56780,0.022489972412586212,30.102502822875977,test_all
56781,0.013750971294939518,27.585203170776367,test_all
56782,0.010152081027626991,25.196495056152344,test_all
56783,0.004034751560539007,23.158994674682617,test_all
56784,0.0018092987593263388,18.64076042175293,test_all
56785,0.0014492507325485349,18.31752586364746,test_all
56786,0.001124526490457356,17.40801239013672,test_all
56787,0.0003711092285811901,15.87997817993164,test_all
56788,0.000304060842609033,15.57197380065918,test_all
56789,0.0003580143675208092,14.9932222366333,test_all
56790,0.00023193508968688548,15.499565124511719,test_all
56791,0.00033927266485989094,15.197479248046875,test_all
56792,0.00033754485775716603,13.747002601623535,test_all
56793,0.0003281866665929556,14.545157432556152,test_all
56794,0.0004176757065579295,13.069883346557617,test_all
56795,0.00027911350480280817,12.241239547729492,test_all
56796,0.0007010360714048147,13.368651390075684,test_all
56797,0.0010066427057608962,13.145814895629883,test_all
56798,0.0016320452559739351,12.82951831817627,test_all
56799,0.0021146980579942465,15.67709732055664,test_all
56800,0.03593931719660759,36.269371032714844,test_all
56801,0.02161632664501667,32.688255310058594,test_all
56802,0.022823050618171692,35.0327033996582,test_all
56803,0.0132961580529809,28.115734100341797,test_all
56804,0.01570013538002968,28.41132354736328,test_all
56805,0.007229792419821024,27.11387825012207,test_all
56806,0.0057049524039030075,24.421398162841797,test_all
56807,0.0037763172294944525,21.60195541381836,test_all
56808,0.001359511399641633,18.76329803466797,test_all
56809,0.0010342730674892664,16.355073928833008,test_all
56810,0.0015971024986356497,18.257596969604492,test_all
57175,0.17288020253181458,51.116119384765625,test_all
57176,0.16330605745315552,53.10136032104492,test_all
57177,0.2525702714920044,47.61512756347656,test_all
57178,0.3198137879371643,45.00078582763672,test_all
57179,0.12115290760993958,42.46871566772461,test_all
57180,0.16324175894260406,43.225772857666016,test_all
57181,0.13026995956897736,42.49842834472656,test_all
57182,0.0797254741191864,30.34878921508789,test_all
57183,0.036746907979249954,29.599956512451172,test_all
57184,0.05276918411254883,30.101909637451172,test_all
57185,0.022508522495627403,25.246843338012695,test_all
57186,0.04548386111855507,21.666170120239258,test_all
57187,0.01467620674520731,25.22948455810547,test_all
57188,0.004048536531627178,25.943199157714844,test_all
57189,0.0023014687467366457,28.997526168823242,test_all
57190,0.01020914688706398,30.283842086791992,test_all
57191,0.006728576496243477,28.499710083007812,test_all
57192,0.0037104489747434855,24.8585205078125,test_all
57415,0.137649804353714,43.24086380004883,test_all
57416,0.22085893154144287,42.11526107788086,test_all
57417,0.2884109914302826,35.20372009277344,test_all
57418,0.08167378604412079,35.51092529296875,test_all
57419,0.034506656229496,32.88566970825195,test_all
57420,0.030188685283064842,28.1866455078125,test_all
57421,0.05780266225337982,27.119403839111328,test_all
57422,0.017611730843782425,28.763317108154297,test_all
57423,0.010240030474960804,22.059118270874023,test_all
57424,0.010440212674438953,18.14961051940918,test_all
57425,0.002100520534440875,17.980209350585938,test_all
57426,0.005042121279984713,13.581116676330566,test_all
57427,0.0032675473485141993,13.979731559753418,test_all
57428,0.0011341954814270139,14.09878921508789,test_all
57429,0.0022818639408797026,12.052034378051758,test_all
57430,0.001026718644425273,12.307201385498047,test_all
57431,0.0004418998723849654,12.16860294342041,test_all
57432,0.0006782735581509769,10.574790000915527,test_all
57433,0.00040746357990428805,11.916626930236816,test_all
57434,0.00034375800169073045,12.35952377319336,test_all
57435,0.00043733714846894145,13.187803268432617,test_all
57436,0.0004245805030222982,13.565463066101074,test_all
57437,0.0003803188446909189,14.369782447814941,test_all
57438,0.0003176002064719796,14.08673095703125,test_all
57439,0.0003274025802966207,14.411276817321777,test_all
57440,0.0002226686483481899,13.632917404174805,test_all
57441,0.0002910130424425006,14.322460174560547,test_all
57442,0.0002111299108946696,14.177465438842773,test_all
57443,0.00021141736942809075,14.170302391052246,test_all
57444,0.0003162453940603882,15.055388450622559,test_all
57445,0.00020306537044234574,13.547743797302246,test_all
57446,0.00023097576922737062,14.088420867919922,test_all
57447,0.0002197751891799271,14.840559959411621,test_all
57448,0.19316953420639038,41.931488037109375,test_all
57449,0.32806211709976196,34.43495178222656,test_all
57450,0.19191814959049225,33.599952697753906,test_all
57451,0.26092708110809326,28.478038787841797,test_all
57452,0.07225688546895981,25.512432098388672,test_all
57453,0.08310829848051071,24.956100463867188,test_all
57454,0.09935322403907776,22.520204544067383,test_all
57455,0.045808978378772736,19.56084442138672,test_all
57456,0.006574864499270916,19.17963218688965,test_all
57666,0.12897172570228577,39.485206604003906,test_all
57667,0.18409015238285065,36.2313346862793,test_all
57668,0.12291032075881958,36.47186279296875,test_all
57669,0.1623183786869049,32.77064514160156,test_all
57670,0.08967819809913635,29.634180068969727,test_all
57671,0.044675346463918686,26.08957290649414,test_all
57672,0.038167357444763184,24.057682037353516,test_all
57673,0.1974611133337021,40.194618225097656,test_all
57674,0.21337184309959412,38.08966827392578,test_all
57675,0.146988183259964,35.43556213378906,test_all
57676,0.12135015428066254,33.78196716308594,test_all
57677,0.09466321766376495,30.850130081176758,test_all
57678,0.0394783690571785,30.823001861572266,test_all
57679,0.06150868907570839,29.112369537353516,test_all
57680,0.0731399729847908,27.456844329833984,test_all
57681,0.08388472348451614,24.277320861816406,test_all
57682,0.048639167100191116,23.86989974975586,test_all
57683,0.023049116134643555,24.28073501586914,test_all
57684,0.027546284720301628,23.01240348815918,test_all
57685,0.029451817274093628,21.518157958984375,test_all
57686,0.028451165184378624,20.239431381225586,test_all
57771,0.09628821909427643,42.42448043823242,test_all
57772,0.10503657907247543,39.274322509765625,test_all
57773,0.15639865398406982,34.65654373168945,test_all
57774,0.05980447307229042,34.548851013183594,test_all
57775,0.05300053209066391,34.552467346191406,test_all
57776,0.05791127309203148,29.952869415283203,test_all
57777,0.017124464735388756,29.723310470581055,test_all
57778,0.03136567026376724,30.446853637695312,test_all
57779,0.044092223048210144,27.555538177490234,test_all
57780,0.0453687384724617,19.399410247802734,test_all
57781,0.026551321148872375,22.02973747253418,test_all
57782,0.02399500086903572,22.527498245239258,test_all
57783,0.01662496104836464,22.727636337280273,test_all
57784,0.010095961391925812,22.019014358520508,test_all
57785,0.01162001769989729,22.57258415222168,test_all
57786,0.0037527887616306543,21.095752716064453,test_all
57787,0.00424105953425169,20.72566795349121,test_all
57788,0.0017183789750561118,19.82021713256836,test_all
57789,0.002761557698249817,19.257957458496094,test_all
57790,0.23999238014221191,39.75291442871094,test_all
57791,0.03367975354194641,34.824283599853516,test_all
57792,0.030566615983843803,32.8018913269043,test_all
57793,0.022804759442806244,32.33612823486328,test_all
57794,0.013450837694108486,27.468385696411133,test_all
57795,0.00667771277949214,25.274822235107422,test_all
57796,0.006947202607989311,23.36476707458496,test_all
57797,0.0057423836551606655,22.78923797607422,test_all
57798,0.005764475092291832,23.25172233581543,test_all
57799,0.003734885947778821,17.712482452392578,test_all
57800,0.0031071407720446587,17.49320411682129,test_all
57801,0.001548990374431014,15.516461372375488,test_all
57802,0.0007355097332037985,13.869148254394531,test_all
57832,0.13572745025157928,45.96693420410156,test_all
57833,0.30848002433776855,41.78308868408203,test_all
57834,0.0631859079003334,40.833160400390625,test_all
57835,0.04103660583496094,40.2972412109375,test_all
57836,0.03440563380718231,39.549293518066406,test_all
57837,0.02079622820019722,35.598480224609375,test_all
57838,0.015164824202656746,34.04634475708008,test_all
57839,0.014417500235140324,32.568904876708984,test_all
57840,0.008449045941233635,30.823362350463867,test_all
57841,0.011902173049747944,30.718494415283203,test_all
57842,0.008070121519267559,27.670162200927734,test_all
57843,0.003961197566241026,24.464420318603516,test_all
57844,0.006415126845240593,22.33477783203125,test_all
57845,0.004967910703271627,21.18332862854004,test_all
57846,0.0028150829020887613,18.781808853149414,test_all
57847,0.00259869871661067,17.506868362426758,test_all
57848,0.0020605900790542364,16.754457473754883,test_all
57849,0.00043932601693086326,13.601377487182617,test_all
57850,0.0005368228303268552,13.398234367370605,test_all
57851,0.00028987054247409105,12.889814376831055,test_all
57852,0.0002634703123476356,12.408726692199707,test_all
57853,0.0002841500972863287,12.60497760772705,test_all
57854,0.0003138518368359655,12.391477584838867,test_all
57855,0.00021910815848968923,11.148980140686035,test_all
57856,0.0002250244579045102,11.125980377197266,test_all
57857,0.0003304569108877331,12.00479507446289,test_all
57858,0.0002801992231979966,11.83153247833252,test_all
57859,0.00024344005214516073,11.564273834228516,test_all
57860,0.14796985685825348,48.282135009765625,test_all
57861,0.053153201937675476,43.04359436035156,test_all
57862,0.017439911141991615,37.03996658325195,test_all
57863,0.013859731145203114,34.84067153930664,test_all
57864,0.007294371724128723,31.597211837768555,test_all
57865,0.005215053912252188,30.332937240600586,test_all
57866,0.003899739356711507,28.88787078857422,test_all
57867,0.005142571404576302,20.848678588867188,test_all
57868,0.004148002248257399,20.561058044433594,test_all
58108,0.18117664754390717,45.57551574707031,test_all
58109,0.14588423073291779,42.52800750732422,test_all
58110,0.09295173734426498,38.522151947021484,test_all
58111,0.12978920340538025,28.61565399169922,test_all
58112,0.0749356597661972,27.420244216918945,test_all
58113,0.010733394883573055,31.833589553833008,test_all
58114,0.005802759900689125,27.224960327148438,test_all
58115,0.004154314287006855,25.47388458251953,test_all
58116,0.0043395813554525375,24.42385482788086,test_all
58117,0.01208521518856287,26.944562911987305,test_all
58118,0.07917626202106476,33.26494216918945,test_all
58119,0.06720242649316788,29.30789566040039,test_all
58120,0.05892381817102432,29.43334197998047,test_all
58121,0.026988644152879715,29.613265991210938,test_all
58122,0.011144576594233513,29.401609420776367,test_all
58123,0.017875632271170616,24.879535675048828,test_all
58124,0.006300975102931261,28.02634620666504,test_all
58125,0.01356432493776083,29.556747436523438,test_all
58126,0.015999173745512962,29.31448745727539,test_all
58127,0.011227572336792946,22.695781707763672,test_all
58128,0.2699492573738098,48.04340744018555,test_all
58129,0.10330521315336227,42.85288619995117,test_all
58223,0.04736543819308281,36.258270263671875,test_all
58224,0.04660274088382721,38.479183197021484,test_all
58225,0.025770673528313637,35.147247314453125,test_all
58226,0.021345501765608788,30.984779357910156,test_all
58227,0.019188234582543373,30.4019775390625,test_all
58228,0.014415900222957134,30.179569244384766,test_all
58229,0.007904550060629845,25.31528091430664,test_all
58230,0.08057820796966553,36.92557907104492,test_all
58231,0.02408362552523613,32.866947174072266,test_all
58232,0.026284079998731613,33.902584075927734,test_all
58233,0.02084309235215187,32.90087890625,test_all
58234,0.012030401267111301,29.637605667114258,test_all
58235,0.009414016269147396,28.815427780151367,test_all
58236,0.007566703017801046,28.41269302368164,test_all
58237,0.003340945579111576,25.461557388305664,test_all
58238,0.0019129343563690782,22.592164993286133,test_all
58239,0.0020827664993703365,21.929853439331055,test_all
58240,0.0011449422454461455,21.156747817993164,test_all
58241,0.0008959643309935927,19.000465393066406,test_all
58242,0.0011419833172112703,19.28889274597168,test_all
58243,0.0005883675767108798,18.578638076782227,test_all
58244,0.0004121577658224851,16.895357131958008,test_all
58385,0.05047387629747391,38.716880798339844,test_all
58447,0.09942151606082916,47.704105377197266,test_all
58448,0.03794929385185242,45.85868835449219,test_all
58449,0.017736846581101418,40.75725173950195,test_all
58450,0.013650471344590187,39.08869171142578,test_all
