row_index,probability,predicted_days,cohort
107927,0.5065554976463318,37.595863342285156,test_all
107928,0.3353574275970459,31.906436920166016,test_all
107929,0.5261396765708923,38.06793212890625,test_all
107930,0.4858516752719879,35.53956604003906,test_all
107931,0.48699039220809937,34.66140365600586,test_all
107932,0.4256019592285156,31.71793556213379,test_all
107933,0.4123300015926361,31.174558639526367,test_all
107934,0.37252625823020935,29.098304748535156,test_all
107935,0.36940881609916687,28.70386505126953,test_all
107936,0.3532741069793701,27.528318405151367,test_all
107937,0.3012252449989319,24.952045440673828,test_all
107938,0.6027282476425171,40.89313888549805,test_all
107939,0.6227425336837769,40.9322624206543,test_all
107940,0.5826650857925415,38.69475555419922,test_all
107941,0.6013586521148682,39.02886962890625,test_all
107942,0.5592530369758606,37.55378341674805,test_all
107943,0.5237380862236023,35.722537994384766,test_all
107944,0.5197556614875793,35.003456115722656,test_all
107945,0.47394293546676636,33.678443908691406,test_all
107946,0.4224865734577179,31.187984466552734,test_all
107947,0.4282957911491394,31.50846290588379,test_all
107948,0.388663113117218,29.797119140625,test_all
107973,0.6228495836257935,42.93415451049805,test_all
107974,0.6472868323326111,42.35163497924805,test_all
107975,0.6472576856613159,42.05064392089844,test_all
107976,0.654341995716095,41.53097152709961,test_all
107977,0.608329713344574,39.65348434448242,test_all
107978,0.5989527106285095,38.95839309692383,test_all
107979,0.5979287028312683,38.14728927612305,test_all
107980,0.5804420709609985,36.98663330078125,test_all
107981,0.5569356083869934,36.16722106933594,test_all
107982,0.5025237202644348,32.300743103027344,test_all
107983,0.45300787687301636,29.63094711303711,test_all
107984,0.4253576695919037,28.525876998901367,test_all
107985,0.2785191833972931,22.33192253112793,test_all
107986,0.2701936364173889,21.994688034057617,test_all
107987,0.2990190386772156,23.545902252197266,test_all
107988,0.30538439750671387,23.128244400024414,test_all
107989,0.26118794083595276,21.2365665435791,test_all
107990,0.38194912672042847,26.99994659423828,test_all
107991,0.2879773676395416,23.83159637451172,test_all
107992,0.2779175639152527,22.835203170776367,test_all
107993,0.259588360786438,22.037784576416016,test_all
107994,0.26223811507225037,21.717824935913086,test_all
107995,0.2637883126735687,21.5122127532959,test_all
107996,0.2780507802963257,22.36551284790039,test_all
107997,0.2742631435394287,22.2795467376709,test_all
107998,0.2695205509662628,22.12087631225586,test_all
107999,0.27932897210121155,22.177730560302734,test_all
108000,0.5374107360839844,40.14570236206055,test_all
108001,0.590908408164978,40.99729537963867,test_all
108002,0.6474888920783997,42.73054122924805,test_all
108003,0.6573877930641174,42.57453536987305,test_all
108004,0.6467453241348267,41.73590850830078,test_all
108005,0.6391828060150146,40.557315826416016,test_all
108006,0.6316691637039185,40.499271392822266,test_all
108007,0.6047461628913879,38.12936019897461,test_all
108008,0.6018076539039612,38.380615234375,test_all
108009,0.6019160747528076,37.750064849853516,test_all
108010,0.48252952098846436,31.505596160888672,test_all
108011,0.49097105860710144,31.241003036499023,test_all
108033,0.5655631422996521,40.396427154541016,test_all
108034,0.6300345659255981,43.21035385131836,test_all
108035,0.6176411509513855,41.5355110168457,test_all
108036,0.6456344127655029,42.518333435058594,test_all
108037,0.640749990940094,41.84174728393555,test_all
108038,0.6351984143257141,41.63570785522461,test_all
108039,0.6370848417282104,41.35417175292969,test_all
108040,0.6317510008811951,40.92448043823242,test_all
108041,0.5626041293144226,36.986698150634766,test_all
108042,0.6101886630058289,39.532859802246094,test_all
108043,0.6282551288604736,43.159210205078125,test_all
108044,0.596586287021637,39.845497131347656,test_all
108045,0.6482114195823669,42.2180061340332,test_all
108046,0.647923469543457,42.6652717590332,test_all
108047,0.6217413544654846,41.11185073852539,test_all
108048,0.6490435004234314,42.367427825927734,test_all
108049,0.6177205443382263,40.67987823486328,test_all
108050,0.6215392351150513,39.91773223876953,test_all
108051,0.5915333032608032,38.14971923828125,test_all
108052,0.4488060474395752,31.839433670043945,test_all
108053,0.47396713495254517,31.90378189086914,test_all
108054,0.4842083752155304,33.0500602722168,test_all
108055,0.3669470250606537,27.688562393188477,test_all
108092,0.49443814158439636,35.29385757446289,test_all
108093,0.6121997237205505,42.13693618774414,test_all
108094,0.5531207919120789,36.125762939453125,test_all
108095,0.5449157357215881,36.77421951293945,test_all
108096,0.5960530638694763,38.84496307373047,test_all
108097,0.592840850353241,38.75286102294922,test_all
108098,0.5828773975372314,38.025901794433594,test_all
108099,0.5579691529273987,37.18267822265625,test_all
108100,0.5437313318252563,35.21144104003906,test_all
108101,0.4940321147441864,33.44013977050781,test_all
108102,0.4799516201019287,31.45171356201172,test_all
108103,0.44807302951812744,29.604562759399414,test_all
108104,0.4186038374900818,28.297561645507812,test_all
108105,0.3791237771511078,25.87710952758789,test_all
108106,0.32321110367774963,23.77692222595215,test_all
108107,0.2968250811100006,23.498764038085938,test_all
108108,0.2651160955429077,22.076982498168945,test_all
108109,0.23899021744728088,20.135372161865234,test_all
108110,0.24563390016555786,20.60312843322754,test_all
108111,0.2696889638900757,22.028642654418945,test_all
108112,0.24676638841629028,20.653593063354492,test_all
108113,0.2483123540878296,20.572298049926758,test_all
108114,0.2599000930786133,21.661212921142578,test_all
108115,0.26646119356155396,21.586503982543945,test_all
108116,0.2621191143989563,21.066858291625977,test_all
108117,0.26403138041496277,21.55295181274414,test_all
108118,0.26718974113464355,21.56396484375,test_all
108119,0.30223631858825684,23.944841384887695,test_all
108120,0.2845587432384491,22.74854278564453,test_all
108121,0.29050302505493164,22.86588478088379,test_all
108122,0.29087749123573303,22.663494110107422,test_all
108123,0.6162562966346741,42.19877243041992,test_all
108124,0.6212313771247864,41.53934097290039,test_all
108125,0.6276691555976868,41.554866790771484,test_all
108126,0.6272488236427307,40.93394470214844,test_all
108127,0.6429187059402466,40.756412506103516,test_all
108128,0.6192957758903503,39.86906814575195,test_all
108129,0.6333894729614258,40.693119049072266,test_all
108130,0.618201732635498,39.45611572265625,test_all
108131,0.5967276096343994,37.54753875732422,test_all
108132,0.5930469632148743,37.44658279418945,test_all
108133,0.5661340951919556,35.173439025878906,test_all
108134,0.47046250104904175,29.677871704101562,test_all
108135,0.4536597430706024,28.618059158325195,test_all
108136,0.4081555902957916,26.02068519592285,test_all
108154,0.5626306533813477,39.65751647949219,test_all
108155,0.6380318403244019,41.949764251708984,test_all
108156,0.6393165588378906,40.76013946533203,test_all
108157,0.6362559199333191,41.07929611206055,test_all
108158,0.6171551942825317,39.89494323730469,test_all
108159,0.6072801947593689,39.253414154052734,test_all
108237,0.6187566518783569,42.44882583618164,test_all
108238,0.599281370639801,40.50907516479492,test_all
108239,0.5878332853317261,39.81544494628906,test_all
108240,0.605567991733551,39.61855697631836,test_all
108241,0.6201397180557251,41.25448226928711,test_all
108242,0.6291946172714233,41.90810012817383,test_all
108243,0.6029266715049744,39.057743072509766,test_all
108244,0.623611330986023,39.13220977783203,test_all
108245,0.615822970867157,38.715110778808594,test_all
108246,0.6220272779464722,38.911766052246094,test_all
108247,0.6237019896507263,38.97385025024414,test_all
108248,0.609797477722168,38.252960205078125,test_all
108249,0.6118274927139282,38.15589141845703,test_all
108250,0.5978009104728699,38.21919250488281,test_all
108251,0.5581101179122925,36.11773681640625,test_all
108252,0.5755550861358643,36.49742889404297,test_all
108253,0.4960392415523529,33.370262145996094,test_all
108254,0.49863266944885254,33.58844757080078,test_all
108271,0.5090861320495605,39.564483642578125,test_all
108272,0.4428926408290863,33.591590881347656,test_all
108273,0.47070440649986267,33.525665283203125,test_all
108274,0.5003376603126526,36.969539642333984,test_all
108275,0.5251798033714294,37.344970703125,test_all
108276,0.502498209476471,34.7997932434082,test_all
108277,0.469177782535553,33.794769287109375,test_all
108278,0.464284211397171,33.051727294921875,test_all
108279,0.4375288784503937,32.00975799560547,test_all
108280,0.41409483551979065,30.641456604003906,test_all
108281,0.40964192152023315,30.070009231567383,test_all
108282,0.384706974029541,29.229190826416016,test_all
108283,0.3577323853969574,27.847484588623047,test_all
108284,0.3219453692436218,26.056108474731445,test_all
108285,0.28060227632522583,24.430339813232422,test_all
108320,0.5916092991828918,42.887691497802734,test_all
108321,0.6382113695144653,41.70866394042969,test_all
108322,0.6258429288864136,40.096046447753906,test_all
108323,0.6123521327972412,39.87797546386719,test_all
108324,0.6219501495361328,39.66523742675781,test_all
108325,0.6152589321136475,38.64662170410156,test_all
108326,0.5969387888908386,37.965431213378906,test_all
108327,0.6005332469940186,37.972537994384766,test_all
108328,0.5664876699447632,36.89689254760742,test_all
108329,0.5610266327857971,35.917842864990234,test_all
108330,0.5133974552154541,32.889347076416016,test_all
108331,0.4709835946559906,30.78742027282715,test_all
108332,0.43565723299980164,28.681425094604492,test_all
108333,0.3905082643032074,26.539934158325195,test_all
108334,0.3381313681602478,24.279815673828125,test_all
108335,0.24191893637180328,20.9654541015625,test_all
108336,0.22100003063678741,19.112157821655273,test_all
108337,0.22622062265872955,19.297136306762695,test_all
108338,0.21555720269680023,18.92420768737793,test_all
108339,0.23115895688533783,19.5257568359375,test_all
108340,0.24172355234622955,19.967988967895508,test_all
108341,0.26207607984542847,21.125934600830078,test_all
108342,0.2567805349826813,20.812410354614258,test_all
108343,0.5659567713737488,40.17976379394531,test_all
108344,0.6227062344551086,42.08903503417969,test_all
108345,0.6118119955062866,40.68267822265625,test_all
108346,0.5956398248672485,40.05326461791992,test_all
108347,0.6312820315361023,39.698883056640625,test_all
108348,0.6324987411499023,39.54826736450195,test_all
108349,0.612763524055481,38.32723617553711,test_all
108350,0.6080268025398254,37.718021392822266,test_all
108351,0.5825067758560181,36.54994201660156,test_all
108352,0.5738345980644226,35.73548126220703,test_all
108353,0.5237160921096802,33.303253173828125,test_all
108354,0.45708686113357544,29.427946090698242,test_all
108355,0.47803860902786255,31.251176834106445,test_all
108373,0.6369211077690125,43.44511795043945,test_all
108374,0.27931901812553406,29.923721313476562,test_all
108375,0.3530643582344055,34.44670104980469,test_all
108438,0.5978164076805115,41.00331497192383,test_all
108439,0.6192994713783264,41.336143493652344,test_all
108440,0.6050888299942017,39.56544876098633,test_all
108441,0.6237694621086121,39.888580322265625,test_all
108442,0.6262773275375366,39.92608642578125,test_all
108443,0.622291624546051,39.46710205078125,test_all
108444,0.6204667687416077,39.357818603515625,test_all
108445,0.6050325632095337,38.643924713134766,test_all
108446,0.590162456035614,37.16473388671875,test_all
108447,0.35338160395622253,27.677852630615234,test_all
108448,0.36339113116264343,27.32306480407715,test_all
108449,0.284603476524353,23.941617965698242,test_all
108450,0.2995622754096985,24.913564682006836,test_all
108451,0.27588990330696106,23.550661087036133,test_all
108480,0.6112629771232605,41.201515197753906,test_all
108481,0.6445232033729553,42.733421325683594,test_all
108516,0.6253213286399841,40.33574295043945,test_all
108517,0.624992847442627,42.055904388427734,test_all
108518,0.5686628818511963,39.13236999511719,test_all
108519,0.6344028115272522,41.31328582763672,test_all
108520,0.6339258551597595,40.47262191772461,test_all
108521,0.630131721496582,40.79413604736328,test_all
108524,0.6193048357963562,44.1147346496582,test_all
108525,0.35743239521980286,36.9996452331543,test_all
108526,0.3666669726371765,37.23560333251953,test_all
108527,0.4191722869873047,38.25706100463867,test_all
108528,0.4427594840526581,36.81074523925781,test_all
108529,0.6269096732139587,41.56020736694336,test_all
108530,0.6602463722229004,43.686790466308594,test_all
108531,0.49437859654426575,36.0689811706543,test_all
108532,0.5395623445510864,36.71260452270508,test_all
108533,0.5827993154525757,37.5366325378418,test_all
108567,0.6237230896949768,43.27717971801758,test_all
108568,0.5820651054382324,41.098236083984375,test_all
108569,0.5682005286216736,38.71009826660156,test_all
108570,0.5679774284362793,37.60862731933594,test_all
108571,0.5399772524833679,36.3731803894043,test_all
108572,0.5088932514190674,34.123592376708984,test_all
108573,0.47991856932640076,37.23309326171875,test_all
108574,0.5908128023147583,38.0777473449707,test_all
108575,0.5690022706985474,36.9627571105957,test_all
108576,0.5571208596229553,37.647308349609375,test_all
108640,0.6338680386543274,44.53411865234375,test_all
108641,0.6536332964897156,42.901275634765625,test_all
108642,0.6654402613639832,43.448673248291016,test_all
108643,0.6682859659194946,43.620765686035156,test_all
108644,0.668458104133606,43.51152420043945,test_all
108645,0.6671364903450012,42.90046691894531,test_all
108646,0.6670712828636169,42.88176345825195,test_all
108647,0.6671450138092041,42.83017349243164,test_all
108648,0.622137725353241,39.13352966308594,test_all
108649,0.6547001004219055,41.75924301147461,test_all
