row_index,probability,predicted_days,cohort
92292,0.01834273152053356,7.284791946411133,test_all
92293,0.016272658482193947,6.811713218688965,test_all
92294,0.006386002525687218,4.071720123291016,test_all
92295,0.6173784136772156,48.463356018066406,test_all
92296,0.5079997777938843,46.083316802978516,test_all
92297,0.4702243208885193,46.02931213378906,test_all
92298,0.40632686018943787,43.6618537902832,test_all
92299,0.39457568526268005,42.88513946533203,test_all
92300,0.33280330896377563,39.19306182861328,test_all
92301,0.26924365758895874,34.815216064453125,test_all
92302,0.2205689549446106,31.02857208251953,test_all
92303,0.11673995107412338,21.024822235107422,test_all
92304,0.10883351415395737,20.05164909362793,test_all
92305,0.061287760734558105,14.235350608825684,test_all
92306,0.03246922045946121,9.886641502380371,test_all
92307,0.020067788660526276,7.581636905670166,test_all
92352,0.6261774301528931,50.074283599853516,test_all
92353,0.5541437864303589,48.86769485473633,test_all
92354,0.5570994019508362,48.567073822021484,test_all
92355,0.5638777017593384,47.29627227783203,test_all
92356,0.6259034872055054,47.125,test_all
92357,0.6834315061569214,47.66646957397461,test_all
92358,0.6800614595413208,45.611610412597656,test_all
92359,0.7289988398551941,45.71281433105469,test_all
92360,0.7391360402107239,45.34336853027344,test_all
92361,0.7606068849563599,44.736427307128906,test_all
92362,0.78905189037323,44.13099670410156,test_all
92363,0.7442342638969421,42.66966247558594,test_all
92364,0.7930522561073303,41.289581298828125,test_all
92365,0.8620927333831787,41.901920318603516,test_all
92366,0.8197231292724609,41.44388198852539,test_all
92367,0.7994205951690674,41.72301483154297,test_all
92368,0.8836075663566589,40.49943161010742,test_all
92369,0.8938950300216675,41.30845642089844,test_all
92370,0.8534988164901733,42.3479118347168,test_all
92371,0.8162581324577332,41.1234245300293,test_all
92372,0.8350645899772644,42.004676818847656,test_all
92373,0.822451651096344,42.092445373535156,test_all
92374,0.7770185470581055,42.410274505615234,test_all
92375,0.3881840407848358,32.67190933227539,test_all
92376,0.6916912794113159,37.75599670410156,test_all
92377,0.7052233815193176,38.88267135620117,test_all
92378,0.7242294549942017,38.948219299316406,test_all
92379,0.7578675150871277,39.25402069091797,test_all
92380,0.7636131644248962,40.19451141357422,test_all
92381,0.6443395018577576,49.51648712158203,test_all
92382,0.6161831617355347,49.457908630371094,test_all
92383,0.5591499209403992,48.206912994384766,test_all
92384,0.47614049911499023,44.7171516418457,test_all
92385,0.4515044093132019,42.90324020385742,test_all
92386,0.46276041865348816,42.10856628417969,test_all
92387,0.49519768357276917,42.90312576293945,test_all
92388,0.5149351954460144,42.35182189941406,test_all
92389,0.6114707589149475,44.55214309692383,test_all
92390,0.7455408573150635,46.2397346496582,test_all
92391,0.7910760045051575,45.73571014404297,test_all
92392,0.8515461087226868,43.94527053833008,test_all
92393,0.8084836602210999,44.89414978027344,test_all
92413,0.7600387334823608,44.79079818725586,test_all
92414,0.7734915018081665,43.1539306640625,test_all
92415,0.7763051986694336,42.19804763793945,test_all
92416,0.7766912579536438,45.9454345703125,test_all
92430,0.7701438069343567,43.50409698486328,test_all
92431,0.7419362664222717,41.118160247802734,test_all
92432,0.7110636234283447,37.28313446044922,test_all
92433,0.664825439453125,33.493526458740234,test_all
92434,0.5457008481025696,28.210895538330078,test_all
92435,0.371080607175827,23.2193660736084,test_all
92436,0.2961646020412445,20.832935333251953,test_all
92437,0.19446362555027008,18.659868240356445,test_all
92438,0.10965900868177414,15.387876510620117,test_all
92439,0.04631858319044113,11.145474433898926,test_all
92440,0.013661897741258144,6.8173041343688965,test_all
92441,0.004681860096752644,4.0251641273498535,test_all
92442,0.002036525635048747,2.581245183944702,test_all
92443,0.0007415644940920174,1.499346137046814,test_all
92444,0.00033119748695753515,0.9682464599609375,test_all
92445,0.0002016457001445815,0.7376776337623596,test_all
92446,0.0001412773854099214,0.605798065662384,test_all
92447,0.00010182170080952346,0.5075106620788574,test_all
92448,8.47649498609826e-05,0.46072766184806824,test_all
92449,7.977381756063551e-05,0.44691362977027893,test_all
92450,7.12459659553133e-05,0.42330724000930786,test_all
92451,7.09445375832729e-05,0.4214257597923279,test_all
92452,6.657677295152098e-05,0.4071328639984131,test_all
92453,6.699212826788425e-05,0.408233642578125,test_all
92454,6.140259210951626e-05,0.38827183842658997,test_all
92455,5.970590791548602e-05,0.38263195753097534,test_all
92456,0.00030145011260174215,0.8536994457244873,test_all
92498,0.7180706858634949,47.503395080566406,test_all
92499,0.7252395153045654,46.77579116821289,test_all
92500,0.7226283550262451,46.46637725830078,test_all
92501,0.7098124623298645,46.64828872680664,test_all
92502,0.6939709782600403,46.53799819946289,test_all
92503,0.6492278575897217,45.48501205444336,test_all
92504,0.6073565483093262,44.63199996948242,test_all
92505,0.5387160181999207,42.47059631347656,test_all
92506,0.49465763568878174,40.77050018310547,test_all
92507,0.4208522140979767,37.26761245727539,test_all
92508,0.3731963038444519,34.62092971801758,test_all
92509,0.30868688225746155,31.353145599365234,test_all
92510,0.26027658581733704,28.91085433959961,test_all
92511,0.18525733053684235,24.552244186401367,test_all
92512,0.1371925175189972,21.366226196289062,test_all
92513,0.09323642402887344,17.80144691467285,test_all
92514,0.06639324128627777,14.96766185760498,test_all
92515,0.049146778881549835,12.687767028808594,test_all
92516,0.05084452033042908,12.945549011230469,test_all
92517,0.05017540603876114,12.872166633605957,test_all
92518,0.0494854673743248,12.812119483947754,test_all
92519,0.04849915951490402,12.696030616760254,test_all
92520,0.03520756587386131,10.529144287109375,test_all
92521,0.06534223258495331,14.538663864135742,test_all
92522,0.05455410107970238,13.289737701416016,test_all
92523,0.048614613711833954,12.563475608825684,test_all
92524,0.05730009451508522,13.639114379882812,test_all
92525,0.060888826847076416,14.138592720031738,test_all
92526,0.0639612078666687,14.574275970458984,test_all
92527,0.05608015134930611,13.657483100891113,test_all
92528,0.7404325604438782,46.32567596435547,test_all
92529,0.7775176763534546,44.40118408203125,test_all
92530,0.7671565413475037,44.09755325317383,test_all
92531,0.7784376740455627,43.389808654785156,test_all
92532,0.7430868744850159,42.804954528808594,test_all
92533,0.7572228908538818,42.366493225097656,test_all
92564,0.7285372614860535,45.720428466796875,test_all
92565,0.7359665036201477,46.030738830566406,test_all
92566,0.6837773323059082,45.32100296020508,test_all
92658,0.7455769181251526,44.55903244018555,test_all
92659,0.7117207050323486,43.90891647338867,test_all
92660,0.7015542984008789,42.86249542236328,test_all
92661,0.6953941583633423,42.07678985595703,test_all
92662,0.6814237236976624,40.854068756103516,test_all
92663,0.6270426511764526,37.65439224243164,test_all
92664,0.5686308145523071,34.763397216796875,test_all
92665,0.46289268136024475,30.542373657226562,test_all
92666,0.41112929582595825,27.097820281982422,test_all
92667,0.3813040852546692,25.291549682617188,test_all
92668,0.253034383058548,20.387182235717773,test_all
92669,0.2094021439552307,17.98911476135254,test_all
92670,0.1283104568719864,15.236931800842285,test_all
92671,0.09138313680887222,13.398991584777832,test_all
92672,0.0743497982621193,12.410335540771484,test_all
92673,0.06169643625617027,11.835376739501953,test_all
92674,0.09847844392061234,14.59754753112793,test_all
92675,0.08480893075466156,13.568443298339844,test_all
92676,0.10833683609962463,15.186381340026855,test_all
92677,0.14171060919761658,16.851938247680664,test_all
92678,0.1731880158185959,18.429410934448242,test_all
92679,0.21291978657245636,20.17939567565918,test_all
92680,0.1765647679567337,18.53527069091797,test_all
92681,0.19419963657855988,19.265342712402344,test_all
92682,0.23830081522464752,21.340394973754883,test_all
92683,0.1944022923707962,19.43088150024414,test_all
92684,0.17078019678592682,18.764995574951172,test_all
92685,0.11884291470050812,16.31106185913086,test_all
92686,0.08432900160551071,14.265887260437012,test_all
92687,0.7109283804893494,44.91286087036133,test_all
92688,0.6925748586654663,44.21541976928711,test_all
92689,0.6386666297912598,39.549983978271484,test_all
92690,0.6513838171958923,39.546627044677734,test_all
92691,0.6428864598274231,37.56300354003906,test_all
92692,0.473362535238266,30.470613479614258,test_all
92693,0.3929343521595001,27.50226593017578,test_all
92694,0.4952525794506073,31.529266357421875,test_all
92695,0.3169266879558563,24.747947692871094,test_all
92771,0.7207464575767517,46.783782958984375,test_all
92772,0.7249189615249634,46.18586730957031,test_all
92773,0.7065160870552063,46.03608703613281,test_all
92774,0.7002918720245361,45.844173431396484,test_all
92775,0.6602663397789001,43.732826232910156,test_all
92776,0.6401848196983337,43.471900939941406,test_all
92777,0.5298420190811157,37.650394439697266,test_all
92778,0.40357598662376404,31.982633590698242,test_all
92779,0.2850205898284912,26.28871726989746,test_all
92780,0.2268887758255005,23.439105987548828,test_all
92781,0.2268988937139511,23.86704444885254,test_all
92782,0.1749253273010254,21.20772361755371,test_all
92783,0.15194131433963776,20.20600128173828,test_all
92784,0.1759844869375229,20.98513412475586,test_all
92785,0.177725687623024,21.370235443115234,test_all
92786,0.3007676899433136,28.771072387695312,test_all
92787,0.32510149478912354,29.397647857666016,test_all
92788,0.3819047510623932,31.51714515686035,test_all
92789,0.2903560400009155,25.592609405517578,test_all
92790,0.27421072125434875,25.286943435668945,test_all
92791,0.2594060003757477,23.810840606689453,test_all
92792,0.1935395449399948,20.61156463623047,test_all
92793,0.1275966465473175,17.065876007080078,test_all
92794,0.05308719351887703,11.182818412780762,test_all
92795,0.04770691320300102,10.55698299407959,test_all
92796,0.053276970982551575,11.057632446289062,test_all
92797,0.7376347780227661,45.927059173583984,test_all
92798,0.7364371418952942,45.3319091796875,test_all
92799,0.7348694205284119,44.69148635864258,test_all
92800,0.7273423671722412,44.20011520385742,test_all
92801,0.7183148264884949,43.87789535522461,test_all
92818,0.7265087962150574,46.647159576416016,test_all
92819,0.7508569359779358,45.47209930419922,test_all
92820,0.7571262717247009,45.26506423950195,test_all
92821,0.7540827393531799,45.68742370605469,test_all
92822,0.750889003276825,45.983001708984375,test_all
92823,0.7516559362411499,45.93604278564453,test_all
92824,0.741453230381012,46.30585861206055,test_all
92825,0.7242900133132935,46.72522735595703,test_all
92826,0.7080815434455872,46.88047790527344,test_all
92827,0.6837388873100281,46.964500427246094,test_all
92828,0.6599887609481812,46.80961227416992,test_all
92829,0.7272930145263672,46.99858474731445,test_all
92830,0.736151933670044,46.89286804199219,test_all
92831,0.7275716066360474,47.376529693603516,test_all
92832,0.718089759349823,47.49169921875,test_all
92833,0.6797449588775635,47.581764221191406,test_all
92834,0.6072119474411011,46.610252380371094,test_all
92835,0.5632200837135315,45.25310516357422,test_all
92836,0.510249674320221,43.28678894042969,test_all
92837,0.40034162998199463,38.394954681396484,test_all
92838,0.34694889187812805,35.54500198364258,test_all
92839,0.2927023768424988,32.8253059387207,test_all
92840,0.2072395235300064,27.756000518798828,test_all
92841,0.15320616960525513,24.2514705657959,test_all
92842,0.10446255654096603,19.996429443359375,test_all
92949,0.6745703816413879,48.58192825317383,test_all
92950,0.6594200730323792,47.66029739379883,test_all
92951,0.644587516784668,47.17027282714844,test_all
92952,0.5465674996376038,44.385013580322266,test_all
92953,0.6045849919319153,46.44013977050781,test_all
92954,0.569205105304718,44.78401565551758,test_all
92955,0.45916175842285156,39.346275329589844,test_all
92956,0.47463458776474,39.622039794921875,test_all
92957,0.4005335569381714,35.72478485107422,test_all
92958,0.4139556586742401,35.93379211425781,test_all
92959,0.21414193511009216,25.63976287841797,test_all
92960,0.23315024375915527,26.314937591552734,test_all
92961,0.18872550129890442,23.84955406188965,test_all
92962,0.2098224014043808,25.250497817993164,test_all
92963,0.7267635464668274,46.92900848388672,test_all
92964,0.7280241847038269,46.43231201171875,test_all
92965,0.7268710732460022,45.826087951660156,test_all
92966,0.7322551012039185,44.40147399902344,test_all
92967,0.6885968446731567,43.2421760559082,test_all
92968,0.659756064414978,42.049957275390625,test_all
92969,0.6359297633171082,40.79767608642578,test_all
92970,0.5690376162528992,38.76462936401367,test_all
92971,0.48448076844215393,35.83905792236328,test_all
92972,0.42662087082862854,33.59489822387695,test_all
92973,0.3763635754585266,31.28366470336914,test_all
92974,0.2736774981021881,26.502201080322266,test_all
92975,0.1630178689956665,20.4527587890625,test_all
92996,0.7599615454673767,44.86532974243164,test_all
92997,0.7631163001060486,44.08789825439453,test_all
92998,0.7684691548347473,43.13670349121094,test_all
92999,0.767941951751709,45.9419059753418,test_all
93066,0.6922925114631653,43.73642349243164,test_all
93067,0.5815312266349792,38.97734451293945,test_all
93068,0.46179765462875366,34.28420639038086,test_all
93069,0.30608758330345154,27.98019027709961,test_all
93070,0.14372003078460693,19.88759422302246,test_all
93071,0.12300961464643478,18.925132751464844,test_all
93072,0.09436175227165222,16.956918716430664,test_all
93073,0.6459348797798157,42.88945388793945,test_all
93074,0.6075823903083801,38.93292999267578,test_all
93075,0.5378361344337463,35.7252311706543,test_all
93076,0.44649672508239746,31.564971923828125,test_all
93077,0.3534337878227234,29.204458236694336,test_all
93078,0.2750665247440338,25.203004837036133,test_all
93079,0.3060774803161621,25.50484848022461,test_all
93080,0.24984262883663177,22.61908531188965,test_all
93161,0.7612169981002808,45.33787155151367,test_all
93162,0.7494170069694519,45.8715934753418,test_all
93163,0.771934449672699,44.919490814208984,test_all
93164,0.7823888063430786,43.91279983520508,test_all
93165,0.7955524325370789,43.08545684814453,test_all
