row_index,probability,predicted_days,cohort
105757,0.009631678462028503,5.129203796386719,test_all
105758,0.009502645581960678,5.104765892028809,test_all
105759,0.010209700092673302,5.321323871612549,test_all
105760,0.009052298963069916,4.968445777893066,test_all
105761,0.008272716775536537,4.718235015869141,test_all
105762,0.0073440116830170155,4.410803318023682,test_all
105763,0.007242960389703512,4.3769850730896,test_all
105786,0.7080331444740295,43.39817810058594,test_all
105787,0.7120823264122009,42.271488189697266,test_all
105788,0.7094569206237793,41.34366989135742,test_all
105789,0.7152122259140015,40.016300201416016,test_all
105790,0.7439732551574707,38.67074966430664,test_all
105791,0.752886176109314,38.29037094116211,test_all
105792,0.7551831603050232,37.48696517944336,test_all
105793,0.763292133808136,37.30516815185547,test_all
105794,0.7661684155464172,36.72856521606445,test_all
105795,0.7807794213294983,36.332489013671875,test_all
105796,0.8008634448051453,35.71647262573242,test_all
105797,0.8080435395240784,35.25275421142578,test_all
105798,0.828357994556427,34.7523193359375,test_all
105799,0.8288840055465698,34.671356201171875,test_all
105800,0.8338435888290405,34.45830535888672,test_all
105801,0.8375097513198853,34.4301643371582,test_all
105802,0.8422953486442566,34.402469635009766,test_all
105803,0.8429617285728455,34.75933837890625,test_all
105804,0.8474397659301758,34.31052780151367,test_all
105805,0.8540499210357666,33.93290710449219,test_all
105806,0.8581436276435852,33.60813522338867,test_all
105807,0.8608565330505371,33.27422332763672,test_all
105808,0.8620612025260925,33.450748443603516,test_all
105809,0.8627316951751709,33.13544845581055,test_all
105810,0.8576869368553162,33.729225158691406,test_all
105811,0.7039455771446228,43.979671478271484,test_all
105812,0.7235686779022217,42.335227966308594,test_all
105813,0.7265650033950806,41.59544372558594,test_all
105814,0.7497709393501282,40.060909271240234,test_all
105815,0.7720303535461426,38.47734069824219,test_all
105816,0.7822734117507935,37.72755432128906,test_all
105817,0.8045123815536499,36.34745407104492,test_all
105818,0.8077425956726074,36.00824737548828,test_all
105819,0.8225565552711487,35.17865753173828,test_all
105820,0.8271645307540894,34.889732360839844,test_all
105821,0.8343344330787659,34.42781448364258,test_all
105822,0.8431910276412964,33.8856201171875,test_all
105823,0.8560354113578796,33.13454818725586,test_all
105824,0.8626133799552917,32.79843521118164,test_all
105854,0.6532132625579834,46.086544036865234,test_all
105855,0.6429059505462646,43.88838195800781,test_all
105856,0.6147356033325195,43.25883102416992,test_all
105857,0.5587647557258606,40.81737518310547,test_all
105858,0.30271053314208984,29.492542266845703,test_all
105859,0.20172375440597534,23.308826446533203,test_all
105860,0.11888772994279861,17.169294357299805,test_all
105861,0.06197769194841385,12.833770751953125,test_all
105862,0.05093301460146904,11.731021881103516,test_all
105863,0.04658835753798485,11.319334983825684,test_all
105864,0.04847150295972824,11.61099624633789,test_all
105865,0.04338373988866806,11.084189414978027,test_all
105866,0.042845625430345535,11.108226776123047,test_all
105867,0.04153670743107796,11.078424453735352,test_all
105868,0.046252429485321045,11.896269798278809,test_all
105869,0.03520907089114189,10.607497215270996,test_all
105870,0.03578510507941246,10.866764068603516,test_all
105871,0.03781992569565773,11.298589706420898,test_all
105872,0.02179611660540104,8.389361381530762,test_all
105873,0.02195724844932556,8.413703918457031,test_all
105874,0.017138611525297165,7.365528583526611,test_all
105875,0.017161935567855835,7.34071159362793,test_all
105876,0.015521219931542873,6.9626665115356445,test_all
105877,0.016182415187358856,7.140268325805664,test_all
105878,0.014199105091392994,6.639332294464111,test_all
105879,0.012457047589123249,6.165616035461426,test_all
105880,0.010553720407187939,5.612687110900879,test_all
105881,0.011178921908140182,5.787148952484131,test_all
105882,0.011571100912988186,5.912886142730713,test_all
105883,0.013542916625738144,6.444937705993652,test_all
105884,0.6696658134460449,46.41354751586914,test_all
105885,0.6321663856506348,45.54595184326172,test_all
105886,0.6056945323944092,44.959556579589844,test_all
105887,0.5821308493614197,45.260406494140625,test_all
105888,0.39293456077575684,37.73197555541992,test_all
105889,0.31331104040145874,33.92197036743164,test_all
105890,0.16385623812675476,23.818389892578125,test_all
105891,0.052650969475507736,13.024947166442871,test_all
105892,0.03035612963140011,9.799250602722168,test_all
105893,0.022797787562012672,8.41189193725586,test_all
105894,0.013890715315937996,6.448741436004639,test_all
105895,0.010366450063884258,5.511083602905273,test_all
105896,0.007814384065568447,4.701714515686035,test_all
105971,0.6745959520339966,45.486968994140625,test_all
105972,0.6567631363868713,45.153175354003906,test_all
105973,0.6406664848327637,44.0390510559082,test_all
105974,0.6135047674179077,42.83435821533203,test_all
105975,0.5879589319229126,41.63665771484375,test_all
105976,0.5628377199172974,40.57363510131836,test_all
105977,0.5288963913917542,39.418724060058594,test_all
105978,0.5038373470306396,38.811729431152344,test_all
105979,0.4752737283706665,37.934783935546875,test_all
105980,0.47400057315826416,37.88032150268555,test_all
105981,0.4290623366832733,36.701873779296875,test_all
105982,0.4389744699001312,37.051631927490234,test_all
105983,0.6238847374916077,55.526668548583984,test_all
105984,0.30806392431259155,44.69087219238281,test_all
105985,0.2316581904888153,37.108802795410156,test_all
105986,0.18287312984466553,31.851001739501953,test_all
105987,0.14018163084983826,26.94717025756836,test_all
105988,0.657914936542511,46.13522720336914,test_all
105989,0.6300730109214783,43.87105178833008,test_all
105990,0.48933732509613037,40.191566467285156,test_all
105991,0.43540677428245544,37.498069763183594,test_all
105992,0.2539080083370209,29.99005699157715,test_all
105993,0.2222837507724762,27.502727508544922,test_all
105994,0.13462857902050018,20.8815975189209,test_all
105995,0.0726098045706749,15.629239082336426,test_all
105996,0.054775554686784744,13.376237869262695,test_all
105997,0.040290266275405884,11.220732688903809,test_all
105998,0.03044280782341957,9.619728088378906,test_all
105999,0.018863309174776077,7.435122013092041,test_all
106095,0.6925143599510193,44.332252502441406,test_all
106096,0.6900831460952759,47.19931411743164,test_all
106097,0.5958889126777649,45.975547790527344,test_all
106098,0.5187689065933228,43.95893478393555,test_all
106099,0.45369723439216614,41.47639083862305,test_all
106100,0.38817545771598816,38.192901611328125,test_all
106101,0.3320058286190033,35.219905853271484,test_all
106102,0.2569335401058197,30.659753799438477,test_all
106103,0.1695774644613266,24.600290298461914,test_all
106104,0.14296282827854156,22.48643684387207,test_all
106105,0.11695262789726257,20.09375762939453,test_all
106106,0.10667283833026886,19.080245971679688,test_all
106107,0.09590879827737808,17.98390769958496,test_all
106108,0.09412369877099991,17.42413902282715,test_all
106109,0.0784456804394722,15.768491744995117,test_all
106110,0.07208521664142609,15.092933654785156,test_all
106111,0.06596851348876953,14.448115348815918,test_all
106112,0.06481480598449707,14.356400489807129,test_all
106113,0.18749116361141205,24.3442440032959,test_all
106114,0.17223985493183136,23.426836013793945,test_all
106115,0.14838910102844238,21.792491912841797,test_all
106116,0.13073590397834778,20.418231964111328,test_all
106117,0.14977668225765228,21.742630004882812,test_all
106118,0.1618913859128952,22.40216064453125,test_all
106119,0.17312756180763245,22.9722900390625,test_all
106120,0.13143303990364075,20.301353454589844,test_all
106121,0.12136610597372055,19.49784278869629,test_all
106122,0.669760525226593,45.475154876708984,test_all
106123,0.6528007984161377,44.74702453613281,test_all
106124,0.6510382890701294,43.66267776489258,test_all
106125,0.6208317875862122,42.785037994384766,test_all
106126,0.5776996612548828,41.01210403442383,test_all
106127,0.5434219837188721,40.15571594238281,test_all
106128,0.48963814973831177,37.56416320800781,test_all
106129,0.517707347869873,38.989620208740234,test_all
106130,0.484883576631546,37.61528396606445,test_all
106131,0.47534552216529846,36.874210357666016,test_all
106153,0.6569921970367432,47.369503021240234,test_all
106154,0.6162970662117004,49.21732711791992,test_all
106155,0.553748369216919,48.76008987426758,test_all
106156,0.5272566080093384,48.65287780761719,test_all
106157,0.49480894207954407,47.5360107421875,test_all
106158,0.46607232093811035,45.69933319091797,test_all
106159,0.4370580017566681,44.55813217163086,test_all
106160,0.42038384079933167,43.24177932739258,test_all
106161,0.3844865560531616,41.459529876708984,test_all
106162,0.36539626121520996,40.384395599365234,test_all
106163,0.31736788153648376,37.573158264160156,test_all
106164,0.6649529933929443,47.079795837402344,test_all
106165,0.6608184576034546,47.2607307434082,test_all
106166,0.6457902789115906,47.08345413208008,test_all
106167,0.6307387351989746,46.86382293701172,test_all
106168,0.6334382891654968,46.80534744262695,test_all
106169,0.6188256144523621,46.7475471496582,test_all
106170,0.5928516387939453,46.29435729980469,test_all
106171,0.5841951966285706,46.11137390136719,test_all
106172,0.5638177394866943,45.475830078125,test_all
106173,0.5348142385482788,44.21747589111328,test_all
106186,0.6801817417144775,46.05762481689453,test_all
106187,0.6709923148155212,48.13325119018555,test_all
106188,0.5961097478866577,48.11166763305664,test_all
106189,0.5122975707054138,46.24884796142578,test_all
106190,0.434741735458374,43.39329147338867,test_all
106191,0.3572651147842407,39.02653121948242,test_all
106192,0.2946351170539856,35.46833419799805,test_all
106193,0.2535875141620636,32.8195915222168,test_all
106194,0.20646071434020996,29.45192527770996,test_all
106195,0.1745814085006714,26.89337158203125,test_all
106196,0.1402723640203476,24.045724868774414,test_all
106197,0.11586607992649078,21.593929290771484,test_all
106198,0.10146841406822205,19.973400115966797,test_all
106199,0.08862427622079849,18.41068458557129,test_all
106200,0.07824785262346268,16.888294219970703,test_all
106201,0.06591954827308655,15.335063934326172,test_all
106202,0.04258839786052704,12.04188346862793,test_all
106203,0.035336315631866455,10.829485893249512,test_all
106204,0.6873085498809814,45.08872604370117,test_all
106205,0.6920512914657593,44.50628662109375,test_all
106206,0.6927154064178467,44.475547790527344,test_all
106207,0.6997664570808411,44.47413635253906,test_all
106208,0.6413470506668091,43.5352897644043,test_all
106209,0.5662177205085754,41.72524642944336,test_all
106210,0.5365714430809021,40.70961380004883,test_all
106211,0.4881693422794342,39.16751480102539,test_all
106212,0.355252742767334,34.18883514404297,test_all
106213,0.2214270532131195,27.488296508789062,test_all
106223,0.6744534373283386,44.73365020751953,test_all
106224,0.6594063639640808,44.89155960083008,test_all
106225,0.6103572845458984,43.90383529663086,test_all
106226,0.6669566035270691,46.180538177490234,test_all
106299,0.685425341129303,45.97378921508789,test_all
106300,0.682266116142273,45.345726013183594,test_all
106301,0.6900328397750854,45.97735595703125,test_all
106302,0.6312366724014282,45.69278335571289,test_all
106303,0.5701198577880859,43.66163635253906,test_all
106304,0.5273595452308655,41.71256637573242,test_all
106305,0.5832695364952087,45.79859924316406,test_all
106306,0.4614332914352417,41.96498489379883,test_all
106307,0.3208952844142914,36.584205627441406,test_all
106308,0.24570710957050323,31.906963348388672,test_all
106309,0.20069973170757294,28.271028518676758,test_all
106310,0.1955309510231018,26.52885627746582,test_all
106311,0.09472616016864777,19.57786750793457,test_all
106312,0.14077331125736237,23.775833129882812,test_all
106313,0.6937191486358643,44.82634735107422,test_all
106314,0.6737672090530396,45.051021575927734,test_all
106315,0.6705229878425598,43.26148223876953,test_all
106316,0.5795352458953857,39.88722610473633,test_all
106317,0.430133581161499,34.01046371459961,test_all
106318,0.3373728394508362,28.631587982177734,test_all
106319,0.2387564331293106,22.642288208007812,test_all
106320,0.19627153873443604,20.431476593017578,test_all
106321,0.16111189126968384,18.5791072845459,test_all
106322,0.12944082915782928,16.88212776184082,test_all
106323,0.0880851000547409,14.43372917175293,test_all
106324,0.053985871374607086,12.10566520690918,test_all
106345,0.6595160961151123,46.42147445678711,test_all
106346,0.6277209520339966,46.57627868652344,test_all
106347,0.6186724305152893,45.31008529663086,test_all
106348,0.6020503044128418,44.30072784423828,test_all
106349,0.5430875420570374,43.43171310424805,test_all
106350,0.5310229063034058,42.99442672729492,test_all
106351,0.511150062084198,41.468421936035156,test_all
106352,0.41282957792282104,38.280029296875,test_all
106353,0.38040781021118164,36.81956481933594,test_all
106354,0.3514370918273926,34.3818473815918,test_all
106355,0.2951624095439911,31.240962982177734,test_all
106356,0.22237543761730194,26.561338424682617,test_all
106357,0.13597829639911652,21.558813095092773,test_all
106358,0.11931537836790085,19.966707229614258,test_all
106359,0.0884232223033905,16.96417236328125,test_all
106360,0.06402058154344559,14.701106071472168,test_all
106361,0.053341928869485855,13.124752044677734,test_all
106362,0.04100113734602928,11.422563552856445,test_all
106363,0.03969410061836243,11.190699577331543,test_all
106364,0.0390273742377758,11.10515022277832,test_all
