row_index,probability,predicted_days,cohort
105532,0.5237401723861694,51.44205093383789,test_all
105533,0.5274114012718201,50.05768585205078,test_all
105534,0.5179047584533691,49.14727020263672,test_all
105535,0.5054359436035156,48.462642669677734,test_all
105536,0.4985911250114441,47.402366638183594,test_all
105537,0.49622803926467896,47.00928497314453,test_all
105538,0.4976489841938019,46.59513854980469,test_all
105539,0.5006682276725769,46.22676467895508,test_all
105540,0.49863141775131226,45.83253860473633,test_all
105541,0.48606833815574646,45.100379943847656,test_all
105542,0.47492897510528564,43.999515533447266,test_all
105543,0.45950743556022644,43.127899169921875,test_all
105544,0.45085063576698303,42.45560836791992,test_all
105562,0.5036616325378418,50.986778259277344,test_all
105563,0.5246884226799011,50.310577392578125,test_all
105564,0.49550861120224,50.20733642578125,test_all
105565,0.4654124975204468,46.02476501464844,test_all
105578,0.46646779775619507,49.987579345703125,test_all
105579,0.31921491026878357,44.487754821777344,test_all
105580,0.38543468713760376,44.997249603271484,test_all
105581,0.3505615293979645,44.16644287109375,test_all
105582,0.26388612389564514,37.32292175292969,test_all
105590,0.5338568687438965,51.23831558227539,test_all
105591,0.3020569682121277,43.64414978027344,test_all
105592,0.23211278021335602,40.71525955200195,test_all
105593,0.5261533856391907,52.61518859863281,test_all
105594,0.5340948104858398,50.98443603515625,test_all
105595,0.5294122695922852,50.42416000366211,test_all
105596,0.5248612761497498,48.95806121826172,test_all
105597,0.5234912037849426,47.93155288696289,test_all
105598,0.5121265649795532,47.42961120605469,test_all
105599,0.5109261870384216,46.97843551635742,test_all
105600,0.5090066194534302,46.38973617553711,test_all
105601,0.5007668733596802,45.76032638549805,test_all
105602,0.4898355305194855,44.7005500793457,test_all
105603,0.48681381344795227,44.2981071472168,test_all
105604,0.4657144546508789,42.97928237915039,test_all
105622,0.5256760716438293,50.91282653808594,test_all
105623,0.5319358110427856,48.04361343383789,test_all
105627,0.5322489142417908,50.71417236328125,test_all
105628,0.5239439010620117,49.659080505371094,test_all
105629,0.5212184190750122,48.54104232788086,test_all
105630,0.5068747997283936,47.21729278564453,test_all
105631,0.5046682953834534,46.82423782348633,test_all
105632,0.5046998858451843,46.37947082519531,test_all
105633,0.4984363615512848,45.593238830566406,test_all
105634,0.26293617486953735,41.28194808959961,test_all
105635,0.304667592048645,43.1624870300293,test_all
105636,0.3246713876724243,41.26559066772461,test_all
105637,0.2894649803638458,40.04621505737305,test_all
105638,0.30564627051353455,39.78947067260742,test_all
105639,0.531533420085907,50.01725387573242,test_all
105652,0.5305124521255493,51.31519317626953,test_all
105653,0.4528665244579315,45.91341018676758,test_all
105654,0.5286045074462891,45.95253372192383,test_all
105655,0.5110635161399841,47.20304870605469,test_all
105656,0.5025141835212708,46.7401237487793,test_all
105657,0.4850248694419861,43.16956329345703,test_all
105658,0.487552285194397,44.92482376098633,test_all
105659,0.4885847866535187,44.749916076660156,test_all
105660,0.4383452534675598,42.169044494628906,test_all
105661,0.3844678997993469,39.79949951171875,test_all
105662,0.389951229095459,39.17353820800781,test_all
105663,0.24724268913269043,32.377601623535156,test_all
105664,0.45713767409324646,41.518802642822266,test_all
105665,0.457681804895401,42.614585876464844,test_all
105666,0.5309657454490662,51.77701187133789,test_all
105667,0.5356163382530212,50.81294631958008,test_all
105668,0.5292966961860657,50.09510040283203,test_all
105732,0.5152043104171753,51.504493713378906,test_all
105733,0.5079198479652405,50.25157928466797,test_all
105734,0.49750855565071106,49.08787536621094,test_all
105735,0.4919777810573578,48.19541549682617,test_all
105736,0.4913000166416168,47.733924865722656,test_all
105737,0.4816385507583618,47.20439910888672,test_all
105738,0.477855384349823,46.756126403808594,test_all
105739,0.47798675298690796,46.243988037109375,test_all
105740,0.47256460785865784,45.86383056640625,test_all
105741,0.46330174803733826,45.0478515625,test_all
105742,0.4600107967853546,44.76981735229492,test_all
105743,0.4377329349517822,43.342445373535156,test_all
105744,0.433997243642807,42.668296813964844,test_all
105745,0.3877266049385071,40.07123565673828,test_all
105746,0.3602043092250824,38.304500579833984,test_all
105747,0.30772534012794495,35.392642974853516,test_all
105748,0.23003090918064117,32.07867431640625,test_all
105749,0.26425841450691223,33.48387908935547,test_all
105750,0.26530715823173523,33.47196960449219,test_all
105751,0.2261471450328827,31.492610931396484,test_all
105752,0.25079211592674255,32.72634506225586,test_all
105753,0.2793838083744049,34.3190803527832,test_all
105754,0.2751951515674591,34.195613861083984,test_all
105755,0.27338674664497375,33.79578399658203,test_all
105756,0.3516941964626312,37.61795425415039,test_all
105757,0.2642746567726135,33.367958068847656,test_all
105758,0.2719447910785675,33.924163818359375,test_all
105759,0.2521623969078064,32.70061492919922,test_all
105760,0.22770266234874725,31.590518951416016,test_all
105761,0.23066507279872894,31.658653259277344,test_all
105762,0.2357930690050125,31.987646102905273,test_all
105763,0.2549627125263214,32.90981674194336,test_all
105786,0.5236687660217285,50.63117599487305,test_all
105787,0.5001554489135742,48.99089050292969,test_all
105788,0.5026046633720398,48.10630416870117,test_all
105789,0.4839799702167511,46.990234375,test_all
105790,0.4784293472766876,46.52668380737305,test_all
105791,0.47935253381729126,46.028663635253906,test_all
105792,0.46752622723579407,45.21665573120117,test_all
105793,0.46523353457450867,44.646339416503906,test_all
105794,0.4552055597305298,43.871368408203125,test_all
105795,0.4445193409919739,43.1712532043457,test_all
105796,0.4374280571937561,42.6168098449707,test_all
105797,0.4263860285282135,41.77865219116211,test_all
105798,0.40115904808044434,40.02080535888672,test_all
105799,0.37996745109558105,38.495330810546875,test_all
105800,0.34728264808654785,36.79193115234375,test_all
105801,0.3150095045566559,34.98414611816406,test_all
105802,0.26444578170776367,32.09021759033203,test_all
105803,0.21734189987182617,29.817214965820312,test_all
105804,0.2162574678659439,29.631031036376953,test_all
105805,0.20910236239433289,29.53668785095215,test_all
105806,0.20705966651439667,29.280427932739258,test_all
105807,0.2723563611507416,32.550743103027344,test_all
105808,0.21932555735111237,29.9769287109375,test_all
105809,0.27776503562927246,32.993927001953125,test_all
105810,0.2073240429162979,29.111879348754883,test_all
105811,0.522213876247406,50.50617980957031,test_all
105812,0.49983924627304077,49.20313262939453,test_all
105813,0.49892348051071167,47.96266555786133,test_all
105814,0.4875418543815613,47.01456069946289,test_all
105815,0.48636969923973083,46.60565185546875,test_all
105816,0.4812626242637634,45.59450912475586,test_all
105817,0.4769476056098938,45.37701416015625,test_all
105818,0.47155919671058655,44.755828857421875,test_all
105819,0.4641684293746948,43.99251174926758,test_all
105820,0.45510202646255493,43.44209671020508,test_all
105821,0.44777241349220276,42.753334045410156,test_all
105822,0.4415849447250366,42.009483337402344,test_all
105823,0.4281597137451172,41.28434753417969,test_all
105824,0.4172115921974182,40.00068664550781,test_all
105854,0.4685673713684082,47.830848693847656,test_all
105855,0.43278902769088745,46.950496673583984,test_all
105856,0.4717752933502197,45.29836654663086,test_all
105857,0.4612456262111664,44.81136703491211,test_all
105858,0.4415099024772644,43.3305549621582,test_all
105859,0.4471893310546875,42.779945373535156,test_all
105860,0.4512777030467987,42.497249603271484,test_all
105861,0.4327963590621948,41.4002685546875,test_all
105862,0.4335860311985016,40.742637634277344,test_all
105863,0.4278726577758789,39.929439544677734,test_all
105864,0.42547115683555603,39.60916519165039,test_all
105865,0.42098239064216614,39.454898834228516,test_all
105866,0.40791332721710205,38.7169075012207,test_all
105867,0.38264206051826477,37.5106201171875,test_all
105868,0.3665315508842468,36.58894729614258,test_all
105869,0.2897443473339081,32.17279815673828,test_all
105870,0.1860458254814148,27.71082878112793,test_all
105871,0.18841297924518585,27.541324615478516,test_all
105872,0.18771719932556152,27.690216064453125,test_all
105873,0.19458678364753723,27.888864517211914,test_all
105874,0.191351979970932,27.686777114868164,test_all
105875,0.18644572794437408,27.772382736206055,test_all
105876,0.20023538172245026,29.059484481811523,test_all
105877,0.2087121307849884,28.966310501098633,test_all
105878,0.2056940197944641,29.513553619384766,test_all
105879,0.20218221843242645,29.159311294555664,test_all
105880,0.19783902168273926,28.573585510253906,test_all
105881,0.20232968032360077,28.90548324584961,test_all
105882,0.20114661753177643,28.591835021972656,test_all
105883,0.20165018737316132,28.732698440551758,test_all
105884,0.5165883302688599,49.352699279785156,test_all
105885,0.48806169629096985,46.44612503051758,test_all
105886,0.48839840292930603,46.4029426574707,test_all
105887,0.4704640805721283,45.808021545410156,test_all
105888,0.4752133786678314,44.36910629272461,test_all
105889,0.4550594985485077,44.0904655456543,test_all
105890,0.4608830511569977,42.652862548828125,test_all
105891,0.4467076063156128,42.57502746582031,test_all
105892,0.43615368008613586,41.504905700683594,test_all
105893,0.4329404830932617,41.12166976928711,test_all
105894,0.42694801092147827,40.648983001708984,test_all
105895,0.40800341963768005,39.163787841796875,test_all
105896,0.39308246970176697,38.632049560546875,test_all
105971,0.5117708444595337,50.06244659423828,test_all
105972,0.47381648421287537,45.16127395629883,test_all
105973,0.47090205550193787,43.609500885009766,test_all
105974,0.45176348090171814,42.837459564208984,test_all
105975,0.46511945128440857,45.763336181640625,test_all
105976,0.45263898372650146,44.2294921875,test_all
105977,0.45113110542297363,44.354923248291016,test_all
105978,0.45987746119499207,44.65679931640625,test_all
105979,0.45216497778892517,43.8599739074707,test_all
105980,0.43440988659858704,42.61976623535156,test_all
105981,0.4234524369239807,41.53430938720703,test_all
105982,0.4013572037220001,40.24032211303711,test_all
105983,0.19694282114505768,36.274803161621094,test_all
105984,0.2727128565311432,43.48263168334961,test_all
105985,0.297404408454895,41.18327713012695,test_all
105986,0.2566380202770233,40.20254135131836,test_all
105987,0.25921010971069336,40.00668716430664,test_all
105988,0.4983471632003784,50.6522102355957,test_all
105989,0.4868704378604889,45.855342864990234,test_all
105990,0.43145087361335754,43.60045623779297,test_all
105991,0.4327585995197296,43.63736343383789,test_all
105992,0.4272567927837372,42.71830749511719,test_all
105993,0.4227408468723297,41.9158935546875,test_all
105994,0.40951746702194214,43.010921478271484,test_all
105995,0.40577971935272217,41.02534866333008,test_all
105996,0.4162476062774658,40.14362716674805,test_all
105997,0.4027601182460785,39.278038024902344,test_all
105998,0.3677873909473419,37.9218635559082,test_all
105999,0.3495875298976898,36.75543975830078,test_all
106095,0.5263102054595947,50.89952850341797,test_all
106096,0.43884894251823425,46.14604568481445,test_all
106097,0.48544377088546753,47.30189514160156,test_all
106098,0.47701433300971985,47.069091796875,test_all
106099,0.4611233174800873,45.138755798339844,test_all
106100,0.4689711034297943,44.676048278808594,test_all
106101,0.48229745030403137,45.325523376464844,test_all
106102,0.4529375433921814,44.009849548339844,test_all
106103,0.4784527122974396,44.51237106323242,test_all
106104,0.4165287911891937,41.5723876953125,test_all
106105,0.36349475383758545,38.607887268066406,test_all
106106,0.3836096525192261,38.51441955566406,test_all
106107,0.3225778341293335,36.06571960449219,test_all
106108,0.443332314491272,42.27446365356445,test_all
106109,0.38462376594543457,39.054176330566406,test_all
106110,0.36824578046798706,37.73582458496094,test_all
106111,0.35344821214675903,36.87385559082031,test_all
106112,0.2055581510066986,30.484703063964844,test_all
106113,0.23812676966190338,31.74186134338379,test_all
106114,0.24031372368335724,31.391664505004883,test_all
106115,0.23798705637454987,31.423933029174805,test_all
106116,0.24152523279190063,31.57769203186035,test_all
106117,0.23599816858768463,31.32624626159668,test_all
106118,0.23080115020275116,30.954132080078125,test_all
106119,0.35504189133644104,36.97503662109375,test_all
106120,0.24078327417373657,31.570520401000977,test_all
106121,0.2403014898300171,31.54656982421875,test_all
106122,0.5362939238548279,51.26981735229492,test_all
106123,0.5279073119163513,50.095279693603516,test_all
106124,0.5349739789962769,49.03883361816406,test_all
106125,0.5167623162269592,48.308528900146484,test_all
106126,0.5160713195800781,48.080970764160156,test_all
106127,0.5182222127914429,47.77338790893555,test_all
106128,0.5116598010063171,46.96657180786133,test_all
106129,0.5074649453163147,46.38214874267578,test_all
106130,0.5007596611976624,45.88692092895508,test_all
106131,0.49686577916145325,45.2714729309082,test_all
106153,0.5302962064743042,50.89110565185547,test_all
106154,0.5173244476318359,47.77335739135742,test_all
106155,0.5210036635398865,47.3344612121582,test_all
106156,0.5222768783569336,47.33497619628906,test_all
106157,0.5142305493354797,46.60668182373047,test_all
106158,0.5035552978515625,45.65251159667969,test_all
106159,0.4993813633918762,45.11005401611328,test_all
