row_index,probability,predicted_days,cohort
108343,0.13502930104732513,39.107479095458984,test_all
108344,0.12380445003509521,41.817474365234375,test_all
108345,0.114698626101017,42.107139587402344,test_all
108346,0.11019976437091827,42.837711334228516,test_all
108347,0.1089240089058876,39.94729995727539,test_all
108348,0.09787776321172714,41.74961853027344,test_all
108349,0.10365718603134155,39.369285583496094,test_all
108350,0.0977039635181427,40.65054702758789,test_all
108351,0.08946362882852554,41.10621643066406,test_all
108352,0.08972813189029694,40.72270202636719,test_all
108353,0.08427358418703079,40.775814056396484,test_all
108354,0.07869356125593185,38.032920837402344,test_all
108355,0.07712307572364807,38.449127197265625,test_all
108373,0.08799392729997635,47.39863967895508,test_all
108374,0.04208934307098389,36.70664596557617,test_all
108375,0.016059108078479767,15.864054679870605,test_all
108438,0.13847558200359344,29.940101623535156,test_all
108439,0.14965707063674927,40.16435623168945,test_all
108440,0.1399002969264984,40.09687423706055,test_all
108441,0.13271421194076538,43.20067596435547,test_all
108442,0.13617262244224548,39.677040100097656,test_all
108443,0.133239284157753,40.77470397949219,test_all
108444,0.1311851143836975,41.257633209228516,test_all
108445,0.11666007339954376,37.22701644897461,test_all
108446,0.12066677957773209,40.77762222290039,test_all
108447,0.09619947522878647,35.11509704589844,test_all
108448,0.09262164682149887,32.35038375854492,test_all
108449,0.08332791924476624,29.78069496154785,test_all
108450,0.07066766917705536,26.602481842041016,test_all
108451,0.06897347420454025,26.879409790039062,test_all
108480,0.14963294565677643,39.89749526977539,test_all
108481,0.12452618777751923,36.88300704956055,test_all
108516,0.16124550998210907,37.085418701171875,test_all
108517,0.1307184100151062,35.07937240600586,test_all
108518,0.12892480194568634,34.515419006347656,test_all
108519,0.11933112889528275,33.492889404296875,test_all
108520,0.10696221143007278,33.37954330444336,test_all
108521,0.10581877082586288,35.81346130371094,test_all
108524,0.14565785229206085,28.098539352416992,test_all
108525,0.043358754366636276,32.82966995239258,test_all
108526,0.062081851065158844,32.195186614990234,test_all
108527,0.04675425589084625,26.6052188873291,test_all
108528,0.0727895051240921,30.884021759033203,test_all
108529,0.1354506015777588,28.72198486328125,test_all
108530,0.12172635644674301,27.7340030670166,test_all
108531,0.112886443734169,31.755002975463867,test_all
108532,0.11102284491062164,32.88562774658203,test_all
108533,0.10320249944925308,32.224609375,test_all
108567,0.08223439753055573,47.824363708496094,test_all
108568,0.07996420562267303,43.79990768432617,test_all
108569,0.0776834636926651,36.75678253173828,test_all
108570,0.08535200357437134,40.40891647338867,test_all
108571,0.08257604390382767,35.19236373901367,test_all
108572,0.08384343236684799,36.13621520996094,test_all
108573,0.09491758048534393,49.654327392578125,test_all
108574,0.0997936800122261,45.1552848815918,test_all
108575,0.09843990951776505,44.69758224487305,test_all
108576,0.0948389396071434,41.89826202392578,test_all
108640,0.13520005345344543,43.4887809753418,test_all
108641,0.12427779287099838,46.95633316040039,test_all
108642,0.12256219983100891,40.69342803955078,test_all
108643,0.12248817831277847,40.39167022705078,test_all
108644,0.12310612946748734,40.03826141357422,test_all
108645,0.1185309886932373,41.61519241333008,test_all
108646,0.11503275483846664,39.519248962402344,test_all
108647,0.11168815940618515,41.81755828857422,test_all
108648,0.10308218747377396,39.49203109741211,test_all
108649,0.10122773796319962,39.2247428894043,test_all
108650,0.09691737592220306,38.69937515258789,test_all
108651,0.09553347527980804,39.14664077758789,test_all
108652,0.08940290659666061,37.65205764770508,test_all
108653,0.08663292229175568,36.806884765625,test_all
108654,0.08324425667524338,36.33441162109375,test_all
108655,0.07931876182556152,37.616424560546875,test_all
108656,0.06804108619689941,35.026695251464844,test_all
108657,0.061584100127220154,32.21580505371094,test_all
108658,0.06510763615369797,34.60566329956055,test_all
108659,0.0588221549987793,32.070884704589844,test_all
108660,0.05971638485789299,31.54551124572754,test_all
108661,0.06403246521949768,33.08857345581055,test_all
108662,0.0657026469707489,35.09026336669922,test_all
108663,0.06170366331934929,31.701894760131836,test_all
108664,0.06376174837350845,31.006193161010742,test_all
108665,0.06323761492967606,31.239028930664062,test_all
108666,0.06792880594730377,32.50410079956055,test_all
108667,0.06557793915271759,32.167179107666016,test_all
108668,0.057629238814115524,30.561229705810547,test_all
108669,0.05688241869211197,31.874788284301758,test_all
108670,0.05861324071884155,31.12828826904297,test_all
108671,0.05644141137599945,29.557647705078125,test_all
108672,0.14310885965824127,40.094810485839844,test_all
108673,0.13831719756126404,39.69588851928711,test_all
108674,0.13403178751468658,40.7169303894043,test_all
108675,0.12189756333827972,41.04779052734375,test_all
108676,0.12088214606046677,39.56705856323242,test_all
108677,0.11538556218147278,37.10128402709961,test_all
108678,0.10839735716581345,39.68213653564453,test_all
108679,0.10587667673826218,38.57099533081055,test_all
108680,0.09932100772857666,36.79348373413086,test_all
108681,0.09408695250749588,36.009132385253906,test_all
108682,0.08874993026256561,37.629127502441406,test_all
108683,0.08652299642562866,38.16887664794922,test_all
108684,0.07821894437074661,35.96817398071289,test_all
108685,0.07940030097961426,35.04249572753906,test_all
108686,0.07779211550951004,33.497581481933594,test_all
108721,0.11410151422023773,45.345558166503906,test_all
108722,0.11806169152259827,39.52608871459961,test_all
108723,0.11533006280660629,39.09528350830078,test_all
108724,0.1119835376739502,41.31493377685547,test_all
108725,0.10807500034570694,40.847110748291016,test_all
108726,0.08151989430189133,35.37964630126953,test_all
108727,0.08145876228809357,34.410186767578125,test_all
108728,0.17079707980155945,35.60934829711914,test_all
108729,0.1677415519952774,34.11188507080078,test_all
108795,0.0984899178147316,52.51087951660156,test_all
108796,0.0962066650390625,50.30244445800781,test_all
108797,0.11440791189670563,42.95772171020508,test_all
108798,0.10150787234306335,41.47297668457031,test_all
108799,0.09717582911252975,39.21961975097656,test_all
108800,0.09125890582799911,36.23189163208008,test_all
108801,0.07849685847759247,33.78819274902344,test_all
108802,0.07614559680223465,33.489871978759766,test_all
108803,0.07334059476852417,32.87879943847656,test_all
108804,0.07530348747968674,34.03545379638672,test_all
108805,0.06848396360874176,34.105186462402344,test_all
108806,0.06615111231803894,33.40908432006836,test_all
108807,0.06526178121566772,33.24598693847656,test_all
108808,0.06416789442300797,33.166114807128906,test_all
108809,0.05189210921525955,31.105152130126953,test_all
108810,0.05167742446064949,28.8781681060791,test_all
108811,0.047301534563302994,29.41820526123047,test_all
108812,0.051773108541965485,31.20952033996582,test_all
108813,0.050321731716394424,27.478748321533203,test_all
108814,0.04776401445269585,28.068511962890625,test_all
108815,0.05368977040052414,34.837493896484375,test_all
108816,0.05356284976005554,35.144287109375,test_all
108817,0.05449289828538895,36.802391052246094,test_all
108818,0.055033180862665176,34.11722946166992,test_all
108819,0.05387056618928909,33.817134857177734,test_all
108820,0.053720299154520035,33.444515228271484,test_all
108821,0.05767261981964111,32.19955062866211,test_all
108822,0.05655408650636673,31.526142120361328,test_all
108823,0.055928200483322144,31.883270263671875,test_all
108824,0.05514010414481163,33.99637222290039,test_all
108825,0.12211296707391739,48.9046630859375,test_all
108826,0.10818888992071152,45.72853469848633,test_all
108827,0.10555610805749893,47.74190902709961,test_all
108828,0.09285222738981247,47.35442352294922,test_all
108829,0.09334445744752884,44.69036865234375,test_all
108830,0.08818653225898743,44.168495178222656,test_all
108831,0.08909209817647934,43.22501754760742,test_all
108832,0.08332666754722595,41.59219741821289,test_all
108833,0.08000700175762177,40.90354919433594,test_all
108834,0.0780906081199646,44.405914306640625,test_all
108835,0.06903760135173798,38.13671112060547,test_all
108836,0.05588841065764427,32.97108840942383,test_all
108837,0.054069165140390396,32.35112380981445,test_all
108838,0.0615006722509861,36.52744674682617,test_all
108862,0.11097829788923264,26.013019561767578,test_all
108863,0.10601677745580673,32.007362365722656,test_all
108864,0.11111301928758621,37.09983825683594,test_all
108865,0.10312851518392563,36.711158752441406,test_all
108866,0.10333145409822464,36.86289978027344,test_all
108867,0.10214444994926453,38.25341796875,test_all
108868,0.1021445170044899,39.446414947509766,test_all
108869,0.0962781310081482,38.93181610107422,test_all
108870,0.09156595915555954,35.79046630859375,test_all
108871,0.08672604709863663,34.47899627685547,test_all
108872,0.08284582197666168,35.68257141113281,test_all
108873,0.08063021302223206,35.6999626159668,test_all
108874,0.08339784294366837,36.61585998535156,test_all
108875,0.07674185931682587,35.284549713134766,test_all
108876,0.08138780295848846,37.254150390625,test_all
108877,0.09078294038772583,38.965457916259766,test_all
108878,0.1483759582042694,36.90693664550781,test_all
108939,0.16373781859874725,36.68801498413086,test_all
108940,0.1604377031326294,34.52899932861328,test_all
108941,0.15930193662643433,31.43985366821289,test_all
108942,0.1387462615966797,32.55594253540039,test_all
108943,0.12829063832759857,31.954456329345703,test_all
108944,0.1248789131641388,34.159278869628906,test_all
108945,0.11831848323345184,36.716365814208984,test_all
108946,0.11078469455242157,37.848934173583984,test_all
108947,0.09991928189992905,38.26819610595703,test_all
108948,0.09625757485628128,37.609527587890625,test_all
108949,0.08705323934555054,36.07164001464844,test_all
108950,0.07634096592664719,34.92876052856445,test_all
108951,0.07465419173240662,37.20457077026367,test_all
108952,0.07853848487138748,38.317832946777344,test_all
108953,0.0726381465792656,36.82923126220703,test_all
108954,0.06701511889696121,35.01642608642578,test_all
108955,0.06309835612773895,34.13545608520508,test_all
108956,0.05664016678929329,33.09352493286133,test_all
108957,0.05237971991300583,31.158151626586914,test_all
108958,0.054534077644348145,32.0573844909668,test_all
108959,0.054060496389865875,29.597400665283203,test_all
108960,0.051158372312784195,30.417160034179688,test_all
108961,0.05214270204305649,30.29768180847168,test_all
108962,0.05171377584338188,30.045703887939453,test_all
108963,0.05683860182762146,30.467981338500977,test_all
108964,0.05590879172086716,30.574277877807617,test_all
108965,0.05116812139749527,29.68861198425293,test_all
108966,0.05031630024313927,29.75646209716797,test_all
108967,0.050898466259241104,30.059093475341797,test_all
108968,0.05365527793765068,28.861892700195312,test_all
108969,0.054555948823690414,29.095476150512695,test_all
108970,0.05728800967335701,30.86797523498535,test_all
108971,0.05817930027842522,32.25145721435547,test_all
109003,0.11984354257583618,36.31925964355469,test_all
109004,0.10308964550495148,27.86949920654297,test_all
109005,0.10173430293798447,30.758281707763672,test_all
109006,0.10144785791635513,36.32796859741211,test_all
109007,0.08421231806278229,34.09946060180664,test_all
109008,0.0824228823184967,32.68668746948242,test_all
109009,0.06563056260347366,33.99513626098633,test_all
109010,0.060040492564439774,29.636722564697266,test_all
109022,0.10881210118532181,36.67443084716797,test_all
109023,0.09212972968816757,32.55550003051758,test_all
109024,0.1061575710773468,32.206729888916016,test_all
109025,0.11599597334861755,37.88225555419922,test_all
109026,0.11651139706373215,37.120853424072266,test_all
109084,0.13979728519916534,44.68698501586914,test_all
109085,0.15233159065246582,44.533180236816406,test_all
109086,0.1335199922323227,42.70075607299805,test_all
109087,0.13503685593605042,39.79205322265625,test_all
109088,0.11809290945529938,38.4061164855957,test_all
109089,0.10068763792514801,33.54097366333008,test_all
109090,0.07293903827667236,26.029932022094727,test_all
109091,0.062434371560811996,23.53978729248047,test_all
109109,0.10853610932826996,42.06739807128906,test_all
109110,0.11084979772567749,45.6421012878418,test_all
109111,0.11000636965036392,42.29029083251953,test_all
109112,0.1107054278254509,45.29342269897461,test_all
109113,0.10991828143596649,42.845680236816406,test_all
109114,0.10920369625091553,44.16413879394531,test_all
109115,0.10693555325269699,44.45813751220703,test_all
109116,0.10553745180368423,44.43212127685547,test_all
109117,0.10365836322307587,42.75566101074219,test_all
109118,0.0923028364777565,40.1908073425293,test_all
109119,0.08588369935750961,38.080257415771484,test_all
109120,0.06748665124177933,30.047189712524414,test_all
109207,0.1635812669992447,46.99124526977539,test_all
109208,0.09601815789937973,36.8232536315918,test_all
109209,0.02448706328868866,17.579172134399414,test_all
109210,0.03810621798038483,24.202425003051758,test_all
109211,0.03544370457530022,20.99736785888672,test_all
109212,0.041467417031526566,22.40168571472168,test_all
109213,0.04284847900271416,21.9793701171875,test_all
