row_index,probability,predicted_days,cohort
36239,0.07184980809688568,35.661319732666016,test_all
36240,0.07614462077617645,33.173118591308594,test_all
36241,0.08136697113513947,33.35719680786133,test_all
36242,0.15916098654270172,44.90550231933594,test_all
36243,0.17032930254936218,40.217220306396484,test_all
36244,0.15798547863960266,40.91779327392578,test_all
36245,0.14134493470191956,41.077430725097656,test_all
36246,0.12882190942764282,40.63127517700195,test_all
36247,0.1337362825870514,39.53171920776367,test_all
36877,0.15587882697582245,45.62535095214844,test_all
36878,0.14245091378688812,45.897518157958984,test_all
36879,0.13183578848838806,47.45963668823242,test_all
36880,0.1248026192188263,48.472381591796875,test_all
36881,0.11612305790185928,45.91972732543945,test_all
36882,0.10984192788600922,46.26176071166992,test_all
36883,0.10356064885854721,45.98118591308594,test_all
36884,0.10226453840732574,46.481300354003906,test_all
36885,0.14106301963329315,47.01691436767578,test_all
36886,0.12988822162151337,47.19239044189453,test_all
36887,0.11843956261873245,48.56934356689453,test_all
36888,0.11309505999088287,48.79941940307617,test_all
36889,0.10580643266439438,48.87873077392578,test_all
36890,0.10003134608268738,48.08944320678711,test_all
36891,0.09959907084703445,48.19452667236328,test_all
36892,0.09279992431402206,45.81464385986328,test_all
36893,0.08421220630407333,42.95151138305664,test_all
36894,0.08078407496213913,42.6258430480957,test_all
36895,0.0769864171743393,44.16313171386719,test_all
36896,0.06976151466369629,37.75345230102539,test_all
36897,0.07093572616577148,39.662559509277344,test_all
36898,0.06772445142269135,39.23268127441406,test_all
36961,0.12224359810352325,60.56381607055664,test_all
36986,0.1751948744058609,32.79739761352539,test_all
36987,0.1656942069530487,38.235557556152344,test_all
36988,0.14084693789482117,39.826168060302734,test_all
37294,0.1615925431251526,35.89670181274414,test_all
37295,0.146929532289505,34.658817291259766,test_all
37296,0.1311185359954834,32.87036895751953,test_all
37297,0.12278324365615845,36.145408630371094,test_all
37298,0.11520294845104218,36.58919143676758,test_all
37299,0.10732600092887878,39.1903190612793,test_all
37300,0.09948764741420746,40.4090461730957,test_all
37301,0.08559387177228928,35.693817138671875,test_all
37302,0.08238953351974487,37.36908721923828,test_all
37303,0.07662961632013321,36.589778900146484,test_all
37304,0.07547993957996368,38.608150482177734,test_all
37305,0.07085499167442322,38.215824127197266,test_all
37306,0.060393307358026505,35.455413818359375,test_all
37307,0.05472693592309952,34.0305061340332,test_all
37308,0.05772344395518303,33.87554168701172,test_all
37309,0.055983513593673706,34.191307067871094,test_all
37310,0.05006100982427597,31.834209442138672,test_all
37311,0.046250488609075546,29.516632080078125,test_all
37312,0.04686584696173668,29.60392189025879,test_all
37313,0.06298801302909851,26.309629440307617,test_all
37314,0.061598390340805054,26.448545455932617,test_all
37315,0.06253931671380997,28.547719955444336,test_all
37316,0.06271570175886154,28.508277893066406,test_all
37317,0.06169482693076134,28.169971466064453,test_all
37318,0.0625428855419159,28.389450073242188,test_all
37319,0.0519709475338459,26.238866806030273,test_all
37320,0.05259047448635101,26.75994110107422,test_all
37321,0.055270154029130936,24.664262771606445,test_all
37322,0.053279243409633636,25.147666931152344,test_all
37323,0.05401349067687988,24.071083068847656,test_all
37324,0.043165173381567,21.049951553344727,test_all
37325,0.04628252238035202,22.2584228515625,test_all
37326,0.13453693687915802,32.25676727294922,test_all
37327,0.13107270002365112,29.8120059967041,test_all
37328,0.11636291444301605,25.061073303222656,test_all
37329,0.09959679841995239,21.692584991455078,test_all
37330,0.09937557578086853,25.606122970581055,test_all
37331,0.08477999269962311,29.066865921020508,test_all
37332,0.0832260474562645,29.85284996032715,test_all
37333,0.07955110818147659,28.54204559326172,test_all
37334,0.07668659090995789,29.41771697998047,test_all
37335,0.07298612594604492,28.964672088623047,test_all
37336,0.07318223267793655,30.944311141967773,test_all
37337,0.06777054071426392,31.428951263427734,test_all
37541,0.11888296157121658,53.84485626220703,test_all
37542,0.11727975308895111,49.72770690917969,test_all
37543,0.1085481271147728,48.5633544921875,test_all
37544,0.10791319608688354,49.72135543823242,test_all
37545,0.0903337150812149,45.91885757446289,test_all
37546,0.09328878670930862,46.6748046875,test_all
37547,0.08911433070898056,49.690330505371094,test_all
37548,0.08061831444501877,43.01646041870117,test_all
37549,0.07381712645292282,37.106781005859375,test_all
37550,0.0681082233786583,37.40970230102539,test_all
37551,0.06773381680250168,40.2934455871582,test_all
37552,0.07574845850467682,40.87942886352539,test_all
37553,0.07101038843393326,37.81206130981445,test_all
37554,0.05998172238469124,29.450439453125,test_all
37555,0.059088192880153656,28.73904037475586,test_all
37556,0.063785120844841,27.8713436126709,test_all
37557,0.0636080950498581,27.278331756591797,test_all
37558,0.06110430881381035,27.44263458251953,test_all
37559,0.05511841922998428,26.591760635375977,test_all
37560,0.05923537164926529,24.82686996459961,test_all
37561,0.06352473050355911,28.41201400756836,test_all
37562,0.060967832803726196,26.849672317504883,test_all
37563,0.060272976756095886,26.341861724853516,test_all
37564,0.053147412836551666,22.013723373413086,test_all
37565,0.055736713111400604,24.439664840698242,test_all
37566,0.05288136377930641,23.21283721923828,test_all
37567,0.05773894116282463,27.044313430786133,test_all
37568,0.06065064296126366,27.57229232788086,test_all
37569,0.049422264099121094,28.659191131591797,test_all
37862,0.19590288400650024,45.29413604736328,test_all
37863,0.1792510747909546,45.83085250854492,test_all
37864,0.1422719657421112,45.7221794128418,test_all
37865,0.13264578580856323,45.65338897705078,test_all
37866,0.13064654171466827,45.505775451660156,test_all
37867,0.1245151236653328,45.726741790771484,test_all
37868,0.11919873207807541,45.85905075073242,test_all
37869,0.11040671914815903,45.49032974243164,test_all
37870,0.11041980981826782,40.80845642089844,test_all
37871,0.10659051686525345,40.22108459472656,test_all
37872,0.09982231259346008,41.69887161254883,test_all
37873,0.09558191895484924,42.40768051147461,test_all
37874,0.08513028919696808,36.45399475097656,test_all
37875,0.08263833075761795,38.01593780517578,test_all
37876,0.0806947648525238,38.949440002441406,test_all
37877,0.07016671448945999,34.061119079589844,test_all
37878,0.070316843688488,35.48891067504883,test_all
37879,0.06236971542239189,32.29550552368164,test_all
37880,0.06430665403604507,32.468441009521484,test_all
37881,0.06499931216239929,33.79257583618164,test_all
37882,0.06560623645782471,32.35681915283203,test_all
37883,0.07116952538490295,34.4803581237793,test_all
37884,0.0678766742348671,31.630970001220703,test_all
37885,0.06396934390068054,30.652956008911133,test_all
37886,0.06696546822786331,26.807552337646484,test_all
37887,0.07234221696853638,29.511219024658203,test_all
37888,0.07129835337400436,29.483308792114258,test_all
37889,0.06926215440034866,31.251630783081055,test_all
37890,0.07072857022285461,29.46685791015625,test_all
37891,0.06806429475545883,30.44969367980957,test_all
38370,0.12473959475755692,57.000701904296875,test_all
38371,0.12085068970918655,53.4167366027832,test_all
38372,0.11540354788303375,53.24576950073242,test_all
38373,0.11128619313240051,54.455387115478516,test_all
38374,0.10793245583772659,49.65622329711914,test_all
38375,0.10624399781227112,50.720542907714844,test_all
38376,0.10134954750537872,49.61140441894531,test_all
38377,0.10041029006242752,50.23869323730469,test_all
38378,0.0930318757891655,47.73577117919922,test_all
38379,0.08918250352144241,44.6301155090332,test_all
38380,0.09009049087762833,45.559593200683594,test_all
38381,0.08334903419017792,41.87499237060547,test_all
38382,0.07824063301086426,42.0983772277832,test_all
38383,0.07775968313217163,39.106807708740234,test_all
38384,0.07602639496326447,39.543643951416016,test_all
38385,0.06824371963739395,37.08402633666992,test_all
38386,0.06605575233697891,37.575870513916016,test_all
38387,0.05950118973851204,34.21609878540039,test_all
38388,0.06148359924554825,34.330955505371094,test_all
38389,0.06402544677257538,35.9357795715332,test_all
38390,0.06260073930025101,35.80586242675781,test_all
38391,0.06305377185344696,36.22161102294922,test_all
38392,0.06411918997764587,36.48621368408203,test_all
38393,0.06053641811013222,34.664241790771484,test_all
38394,0.061205167323350906,34.03144073486328,test_all
38395,0.062099799513816833,34.27800369262695,test_all
38396,0.064168781042099,36.80690383911133,test_all
38397,0.06136542931199074,35.54154586791992,test_all
38398,0.06153200566768646,34.91149139404297,test_all
38399,0.060831453651189804,34.759342193603516,test_all
38400,0.06104448437690735,35.19657897949219,test_all
38401,0.060732401907444,34.010704040527344,test_all
38402,0.12372075766324997,57.142765045166016,test_all
38403,0.12073512375354767,53.87416076660156,test_all
38404,0.11134146898984909,52.66741943359375,test_all
38405,0.1074654832482338,52.16375732421875,test_all
38406,0.10086061805486679,49.33584976196289,test_all
38407,0.09917198121547699,50.0173225402832,test_all
38408,0.09782585501670837,50.32490921020508,test_all
38409,0.08892840892076492,46.81831741333008,test_all
38410,0.08511435985565186,47.29633712768555,test_all
38411,0.08352413773536682,46.8552360534668,test_all
38412,0.08090094476938248,44.99524688720703,test_all
38413,0.07389315217733383,44.63299560546875,test_all
38414,0.07065261155366898,43.41026306152344,test_all
38415,0.06724449247121811,40.903892517089844,test_all
38568,0.10733810812234879,43.205848693847656,test_all
38741,0.1324673295021057,48.020450592041016,test_all
38742,0.13362327218055725,45.08339309692383,test_all
38743,0.1255415678024292,45.63704299926758,test_all
38744,0.12241755425930023,45.86033630371094,test_all
38745,0.12402134388685226,46.909969329833984,test_all
38746,0.11714978516101837,45.970420837402344,test_all
38747,0.10745301842689514,42.67686080932617,test_all
38748,0.10205326974391937,41.08162307739258,test_all
38749,0.10111445188522339,40.19706726074219,test_all
38750,0.0974598154425621,41.246620178222656,test_all
38751,0.09415315836668015,40.83816146850586,test_all
38752,0.09146349877119064,40.04389190673828,test_all
38753,0.09116120636463165,35.24996566772461,test_all
38754,0.08120055496692657,35.089298248291016,test_all
38755,0.0712391585111618,32.212799072265625,test_all
38756,0.06790967285633087,30.849477767944336,test_all
38757,0.06644933670759201,30.55230140686035,test_all
38758,0.06221174821257591,29.29517936706543,test_all
38759,0.07448860257863998,24.769203186035156,test_all
38760,0.0762677863240242,25.9235897064209,test_all
38761,0.0694093257188797,24.68609619140625,test_all
38762,0.06197774037718773,23.252368927001953,test_all
38763,0.06786192208528519,21.96755027770996,test_all
38764,0.06785056740045547,23.105497360229492,test_all
38765,0.07188809663057327,21.521821975708008,test_all
38766,0.0820886418223381,21.17436981201172,test_all
38767,0.0827285498380661,21.327260971069336,test_all
38768,0.07343278080224991,23.219738006591797,test_all
38769,0.06774391233921051,23.013174057006836,test_all
39147,0.12159024178981781,52.50643539428711,test_all
39148,0.11814741045236588,51.222843170166016,test_all
39149,0.11345808953046799,50.9343147277832,test_all
39150,0.10960331559181213,52.01704406738281,test_all
39151,0.10710013657808304,49.289363861083984,test_all
39152,0.1040773019194603,46.819557189941406,test_all
39153,0.09968571364879608,33.101470947265625,test_all
39154,0.09978986531496048,25.94399070739746,test_all
39155,0.08343957364559174,26.457345962524414,test_all
39156,0.08378292620182037,24.912694931030273,test_all
39157,0.05387929081916809,20.3747615814209,test_all
39158,0.11393285542726517,53.799774169921875,test_all
39159,0.11013895273208618,51.097476959228516,test_all
39160,0.10638879984617233,49.70107650756836,test_all
39161,0.10583415627479553,51.02021789550781,test_all
39162,0.1043853610754013,49.012977600097656,test_all
39163,0.10094369202852249,48.659603118896484,test_all
39164,0.09501658380031586,45.97599411010742,test_all
39165,0.09224410355091095,45.26005935668945,test_all
39166,0.08708661049604416,43.31363296508789,test_all
39167,0.08821696788072586,42.43695831298828,test_all
39168,0.08363111317157745,40.124351501464844,test_all
39169,0.08094438910484314,40.24370193481445,test_all
39170,0.07879609614610672,38.07277297973633,test_all
39327,0.14425447583198547,47.40143585205078,test_all
39328,0.13898620009422302,44.00032043457031,test_all
39329,0.12335000932216644,39.950626373291016,test_all
39330,0.11920052021741867,43.0212516784668,test_all
39331,0.11105990409851074,42.19923400878906,test_all
39332,0.10925456881523132,44.721981048583984,test_all
39333,0.103098064661026,42.72343063354492,test_all
39334,0.09959673881530762,44.11606216430664,test_all
39335,0.0920180007815361,43.506744384765625,test_all
39336,0.09199865907430649,39.81999588012695,test_all
39337,0.09205233305692673,39.1330451965332,test_all
39338,0.08468342572450638,34.85678482055664,test_all
39339,0.08099707961082458,33.820919036865234,test_all
39340,0.07733624428510666,33.311248779296875,test_all
39341,0.07551401853561401,32.50408935546875,test_all
39342,0.07062394917011261,30.757150650024414,test_all
39343,0.06578213721513748,29.211286544799805,test_all
39344,0.06087183207273483,26.39080238342285,test_all
39345,0.05958917364478111,25.219070434570312,test_all
39346,0.0640486404299736,27.6337890625,test_all
39347,0.06400307267904282,27.818172454833984,test_all
39348,0.06313358247280121,28.813024520874023,test_all
39349,0.06594278663396835,30.494970321655273,test_all
39350,0.06926092505455017,32.57500076293945,test_all
39351,0.06848137825727463,31.6517391204834,test_all
