row_index,probability,predicted_days,cohort
4237,0.039030082523822784,29.81731605529785,test_seen
4238,0.03779468685388565,30.194950103759766,test_seen
4239,0.03831527754664421,30.32139015197754,test_seen
4240,0.03941985219717026,30.788049697875977,test_seen
4241,0.04067892208695412,31.835094451904297,test_seen
4242,0.04014468193054199,31.808734893798828,test_seen
4243,0.0399874672293663,31.854888916015625,test_seen
4244,0.04124655947089195,31.59073829650879,test_seen
4245,0.09231853485107422,55.4906120300293,test_seen
4246,0.06983408331871033,45.6927375793457,test_seen
4976,0.10927312076091766,46.76210403442383,test_seen
4977,0.10783246159553528,42.92061233520508,test_seen
5873,0.13204547762870789,45.7039909362793,test_seen
5874,0.134102925658226,43.810428619384766,test_seen
5875,0.12427815049886703,43.141902923583984,test_seen
5876,0.12144958227872849,43.279178619384766,test_seen
5877,0.11258570849895477,40.200984954833984,test_seen
5878,0.10419227182865143,41.16679000854492,test_seen
5879,0.10145609080791473,42.67964553833008,test_seen
5880,0.08859604597091675,38.54844665527344,test_seen
5881,0.08707110583782196,37.85771560668945,test_seen
5882,0.08355537056922913,39.98957061767578,test_seen
5883,0.07668743282556534,37.1021842956543,test_seen
5884,0.07463064789772034,38.775856018066406,test_seen
5885,0.0747527927160263,39.379398345947266,test_seen
5886,0.069659024477005,37.2186164855957,test_seen
5887,0.06631999462842941,36.63502883911133,test_seen
5888,0.06523633003234863,37.52176284790039,test_seen
5889,0.06265947967767715,37.670005798339844,test_seen
5890,0.06036144122481346,36.886924743652344,test_seen
5891,0.06357969343662262,35.57856750488281,test_seen
5892,0.06137286499142647,34.20386505126953,test_seen
5893,0.06230435147881508,34.96479797363281,test_seen
5894,0.06564456969499588,35.83853530883789,test_seen
5895,0.06395823508501053,35.71209716796875,test_seen
5896,0.06641349196434021,35.6915397644043,test_seen
5897,0.06522569060325623,35.72465896606445,test_seen
5898,0.06399755924940109,35.15053176879883,test_seen
5899,0.06272376328706741,36.452606201171875,test_seen
5900,0.06331715732812881,37.54672622680664,test_seen
5901,0.06203141808509827,36.5494384765625,test_seen
5902,0.058935780078172684,35.146732330322266,test_seen
5903,0.12399504333734512,49.75901794433594,test_seen
5904,0.12084650993347168,47.703582763671875,test_seen
5905,0.10782226920127869,45.17319869995117,test_seen
5906,0.1064593568444252,45.8983154296875,test_seen
5907,0.10024939477443695,41.77409744262695,test_seen
5908,0.09412960708141327,41.880184173583984,test_seen
5909,0.08511005342006683,41.12151336669922,test_seen
5910,0.0746004655957222,34.913658142089844,test_seen
5911,0.0699143037199974,36.190345764160156,test_seen
5912,0.06650419533252716,36.51939010620117,test_seen
5913,0.06447970867156982,34.38852310180664,test_seen
5914,0.05867690593004227,35.8931884765625,test_seen
5915,0.05748514086008072,35.017433166503906,test_seen
7953,0.08699019998311996,61.68450164794922,test_seen
7954,0.0929461121559143,57.21079635620117,test_seen
7955,0.0827101469039917,52.066123962402344,test_seen
7956,0.07902500778436661,47.91352462768555,test_seen
7957,0.0727410539984703,45.61900329589844,test_seen
7958,0.07101821899414062,44.584922790527344,test_seen
7959,0.06390978395938873,41.66548156738281,test_seen
7960,0.06183990463614464,42.950313568115234,test_seen
7961,0.11477504670619965,28.721908569335938,test_seen
7962,0.15206338465213776,41.99088668823242,test_seen
8690,0.11568950116634369,45.869998931884766,test_seen
8691,0.09887826442718506,45.53921127319336,test_seen
8692,0.08422094583511353,44.60316467285156,test_seen
8693,0.07946588844060898,40.93935775756836,test_seen
8694,0.06049025058746338,36.40022277832031,test_seen
8695,0.0619143508374691,38.08528518676758,test_seen
8696,0.0453227162361145,33.37637710571289,test_seen
8697,0.04431843012571335,34.43736267089844,test_seen
8698,0.04408774524927139,34.24592590332031,test_seen
8699,0.04184386506676674,31.135499954223633,test_seen
8700,0.03695874661207199,26.93062973022461,test_seen
8701,0.04088585451245308,28.02627182006836,test_seen
8702,0.05833309516310692,26.48870849609375,test_seen
8703,0.05937805026769638,25.648677825927734,test_seen
8704,0.054926395416259766,28.048492431640625,test_seen
8705,0.045708660036325455,25.631988525390625,test_seen
8706,0.0464242659509182,24.255020141601562,test_seen
8707,0.055918946862220764,28.253122329711914,test_seen
8708,0.03778347373008728,21.479150772094727,test_seen
8709,0.036448948085308075,21.908607482910156,test_seen
8710,0.04156835004687309,27.962892532348633,test_seen
8711,0.11636487394571304,53.471343994140625,test_seen
8712,0.09662649035453796,44.73287582397461,test_seen
8713,0.08256904035806656,45.73564529418945,test_seen
8714,0.07710093259811401,45.03960037231445,test_seen
8715,0.06789654493331909,39.87794494628906,test_seen
8716,0.058560892939567566,32.81364059448242,test_seen
8717,0.05697194114327431,32.792850494384766,test_seen
8718,0.046574898064136505,30.070499420166016,test_seen
8719,0.045709386467933655,32.27984619140625,test_seen
8720,0.03824728727340698,27.010133743286133,test_seen
8721,0.04903184622526169,27.32015037536621,test_seen
8722,0.05056099593639374,28.19361686706543,test_seen
9198,0.11552517116069794,45.62274169921875,test_seen
9199,0.11757366359233856,49.25837707519531,test_seen
10132,0.11814402788877487,51.617950439453125,test_seen
10133,0.10966679453849792,50.70868682861328,test_seen
10134,0.0820460394024849,37.39751434326172,test_seen
10135,0.06770650297403336,37.84713363647461,test_seen
10136,0.05688955634832382,31.230052947998047,test_seen
10137,0.052827298641204834,32.40834426879883,test_seen
10138,0.051728375256061554,31.771255493164062,test_seen
10139,0.05551949143409729,29.5651798248291,test_seen
10140,0.050229694694280624,27.27501678466797,test_seen
10141,0.05018384009599686,28.507387161254883,test_seen
10142,0.04326510429382324,25.82998275756836,test_seen
10143,0.04023214057087898,26.556140899658203,test_seen
10144,0.040966153144836426,26.82490348815918,test_seen
10145,0.03958936780691147,26.15646743774414,test_seen
10146,0.03869900852441788,26.12950897216797,test_seen
10147,0.036437664180994034,23.47258758544922,test_seen
10148,0.03849697858095169,26.164644241333008,test_seen
10149,0.03722205385565758,24.514904022216797,test_seen
10150,0.038982126861810684,27.555301666259766,test_seen
10151,0.03947886824607849,27.577335357666016,test_seen
10152,0.03770245611667633,27.60223388671875,test_seen
10153,0.03422927483916283,25.182453155517578,test_seen
10154,0.037898920476436615,27.343910217285156,test_seen
10155,0.03919603303074837,28.9682559967041,test_seen
10156,0.03824369236826897,28.45042610168457,test_seen
10157,0.04121432825922966,27.563419342041016,test_seen
10158,0.12276880443096161,46.30210876464844,test_seen
10159,0.10543861985206604,45.26175308227539,test_seen
10160,0.08885064721107483,41.33369064331055,test_seen
10161,0.07792261242866516,44.40155792236328,test_seen
10162,0.06700573861598969,40.31837463378906,test_seen
10163,0.06312406808137894,39.72152328491211,test_seen
10164,0.06101306900382042,36.68408203125,test_seen
10165,0.05505656823515892,34.57033157348633,test_seen
10166,0.04595937207341194,32.07236862182617,test_seen
10167,0.041633110493421555,29.388397216796875,test_seen
10168,0.04208507388830185,29.5410213470459,test_seen
10169,0.04032940790057182,31.99374771118164,test_seen
10170,0.03863640874624252,30.59084129333496,test_seen
10171,0.03395761922001839,24.89828109741211,test_seen
10172,0.03465273231267929,25.31532859802246,test_seen
10380,0.10194350779056549,57.43531036376953,test_seen
10381,0.08561301976442337,49.287750244140625,test_seen
10382,0.08257798105478287,48.608036041259766,test_seen
10383,0.07919958233833313,40.55636215209961,test_seen
10384,0.07246865332126617,37.185516357421875,test_seen
10385,0.07002539932727814,35.01280975341797,test_seen
10386,0.06010741367936134,34.29588317871094,test_seen
10387,0.05579730123281479,36.129356384277344,test_seen
10388,0.04564898833632469,29.558488845825195,test_seen
10389,0.042057622224092484,27.163822174072266,test_seen
10390,0.04578085616230965,29.818021774291992,test_seen
10391,0.04488715901970863,29.78042984008789,test_seen
10392,0.04334544762969017,28.461397171020508,test_seen
10393,0.04225682094693184,28.91455841064453,test_seen
10394,0.0419667512178421,28.59889793395996,test_seen
10395,0.03744600713253021,26.935890197753906,test_seen
10396,0.03499064967036247,25.925260543823242,test_seen
10397,0.04006853699684143,29.304235458374023,test_seen
10398,0.040187444537878036,29.01224708557129,test_seen
10399,0.04360529035329819,29.067588806152344,test_seen
10400,0.04235972464084625,28.284927368164062,test_seen
10401,0.05265820026397705,26.340856552124023,test_seen
10402,0.04681006073951721,24.538297653198242,test_seen
12309,0.1544153243303299,37.99961853027344,test_seen
12310,0.15117864310741425,37.47688674926758,test_seen
12311,0.1373858004808426,42.961029052734375,test_seen
12312,0.12996995449066162,44.51634979248047,test_seen
12313,0.11691533774137497,46.90778732299805,test_seen
12314,0.10587102919816971,43.86182403564453,test_seen
12315,0.09806603938341141,43.276668548583984,test_seen
12316,0.08964361995458603,39.439918518066406,test_seen
12317,0.08376812189817429,37.654640197753906,test_seen
12318,0.07107453793287277,34.84065628051758,test_seen
12319,0.07172458618879318,32.94429397583008,test_seen
12320,0.06456881761550903,34.71259689331055,test_seen
12321,0.06258073449134827,34.43217086791992,test_seen
12322,0.060125682502985,33.98185348510742,test_seen
12323,0.05791574344038963,32.71575164794922,test_seen
12324,0.05311068892478943,31.00814437866211,test_seen
12325,0.05120619013905525,30.413755416870117,test_seen
12326,0.05074731260538101,29.364633560180664,test_seen
12327,0.054138582199811935,31.49517250061035,test_seen
12328,0.05157860741019249,30.785593032836914,test_seen
12329,0.05088124796748161,30.16717529296875,test_seen
12330,0.11931587010622025,51.586246490478516,test_seen
12331,0.11811991780996323,49.650146484375,test_seen
12332,0.11027085036039352,51.77872848510742,test_seen
12333,0.09689763188362122,54.341880798339844,test_seen
12334,0.0832340195775032,46.52670669555664,test_seen
12335,0.07741522043943405,44.541019439697266,test_seen
12336,0.0720222145318985,44.428653717041016,test_seen
12571,0.09326769411563873,57.395164489746094,test_seen
12572,0.09109672904014587,51.26213836669922,test_seen
12573,0.09059266000986099,52.90459442138672,test_seen
12574,0.08670192956924438,48.38330078125,test_seen
12575,0.07768150418996811,45.88977813720703,test_seen
12576,0.07118183374404907,40.3985595703125,test_seen
12577,0.06860806047916412,42.47922897338867,test_seen
12578,0.06003136560320854,39.710243225097656,test_seen
12579,0.05631779134273529,39.541015625,test_seen
12580,0.053052324801683426,39.34181213378906,test_seen
12581,0.04769730195403099,36.24488830566406,test_seen
12582,0.04864691570401192,38.08444595336914,test_seen
12583,0.04586224630475044,36.38371658325195,test_seen
12584,0.047862857580184937,38.17686462402344,test_seen
12585,0.04757401719689369,39.1616325378418,test_seen
12586,0.04320733994245529,35.263980865478516,test_seen
12587,0.04574469476938248,35.38371658325195,test_seen
12588,0.042798932641744614,35.70781326293945,test_seen
12589,0.044031642377376556,33.451507568359375,test_seen
12590,0.04396997392177582,32.76568603515625,test_seen
12591,0.044811856001615524,34.05036926269531,test_seen
12592,0.044020555913448334,36.285789489746094,test_seen
12593,0.042685139924287796,33.96312713623047,test_seen
12594,0.11028315871953964,33.42495346069336,test_seen
12595,0.10114338248968124,31.742053985595703,test_seen
12596,0.1507032811641693,44.50566101074219,test_seen
12597,0.14031440019607544,38.64847946166992,test_seen
12598,0.10851515829563141,42.8723258972168,test_seen
12599,0.1110483929514885,35.465911865234375,test_seen
12600,0.09993737936019897,35.155487060546875,test_seen
12601,0.0722154751420021,34.37306594848633,test_seen
12602,0.07223836332559586,35.39292907714844,test_seen
12603,0.06497972458600998,38.11504364013672,test_seen
12604,0.057920075953006744,26.29234504699707,test_seen
13531,0.09377576410770416,51.71828842163086,test_seen
13532,0.0701071172952652,31.317419052124023,test_seen
13797,0.14515218138694763,46.002750396728516,test_seen
13798,0.14504572749137878,40.17604064941406,test_seen
13799,0.13173632323741913,42.07425308227539,test_seen
13800,0.12825913727283478,42.472328186035156,test_seen
13801,0.11359451711177826,44.679962158203125,test_seen
13802,0.1032402366399765,43.717403411865234,test_seen
13803,0.0973193496465683,43.4057502746582,test_seen
13804,0.12695898115634918,50.215065002441406,test_seen
13805,0.12174325436353683,44.87416076660156,test_seen
13806,0.11082937568426132,46.90769958496094,test_seen
13807,0.103281170129776,44.08938217163086,test_seen
13808,0.08634292334318161,42.470489501953125,test_seen
13809,0.08675035089254379,41.6879997253418,test_seen
14539,0.15843182802200317,48.46287536621094,test_seen
14540,0.15691277384757996,45.0510139465332,test_seen
14541,0.11655041575431824,53.447086334228516,test_seen
14542,0.10440517961978912,51.03852844238281,test_seen
14543,0.09581822901964188,49.65435791015625,test_seen
14995,0.1164230927824974,55.27471160888672,test_seen
14996,0.11292848736047745,52.40565490722656,test_seen
14997,0.09199895709753036,50.77839660644531,test_seen
14998,0.08760472387075424,48.33852005004883,test_seen
14999,0.08109648525714874,46.20973587036133,test_seen
15000,0.07525753229856491,49.44862747192383,test_seen
15001,0.06575582921504974,43.709774017333984,test_seen
15002,0.05589259788393974,42.319862365722656,test_seen
15003,0.04669836536049843,37.668052673339844,test_seen
15004,0.04327327385544777,34.280128479003906,test_seen
